target,imp
ACTA2,58.32269325527895
ACTG2,24.411094732540338
ACTR3B,60.90314558294533
ADGRL4,77.22675892321554
AGR2,33.36547476975401
AHR,56.948339873385954
AIF1,4.9806985842463
AKT1,65.4121738379844
ALDH1A3,46.43206524820283
ANLN,25.450075626002157
AP1M2,36.27177375098331
APOC1,21.496798796331387
APOE,44.16191539919143
AR,49.979487908239406
AURKA,32.66869750997109
AZGP1,56.086349159872825
B2M,83.65525271761838
BAG1,60.846848759818805
BANK1,2.322378139376637
BCL2,28.143260824431668
BGN,98.94383264068959
BICC1,33.93058312921815
BIRC5,16.724882488214757
BLVRA,66.43042061641454
BRAF,42.725358803279995
C1QA,46.1181001029006
C1QB,59.846071510820984
CALCRL,16.927838315528767
CAPN13,15.802436941529459
CCL2,31.108967238072584
CCL3,49.30090421042057
CCL4,25.841317349684036
CCL5,25.986481080686954
CCNB1,27.73905303248544
CCND1,33.726729102067765
CCNE1,46.77316330482704
CCNE2,10.367879714004355
CD14,37.553228994772105
CD163,109.74124593835961
CD19,11.836229408346064
CD2,30.553837330083088
CD24,39.6194925953553
CD274,6.764856418563346
CD34,41.48601205361475
CD36,56.19413444563038
CD38,7.427633145679966
CD3D,31.69661429614764
CD3E,30.951526289274696
CD3G,38.06221489867167
CD4,87.77136911416764
CD40,59.70433717206141
CD40LG,26.989552553792308
CD44,44.23565002405949
CD5,27.607459386210447
CD63,74.04939520001729
CD68,74.46264976404456
CD69,21.836946022857617
CD7,40.004339526989995
CD74,116.5601770411393
CD79A,39.1342305302599
CD79B,29.10150623413295
CD8A,11.529875151195238
CD9,29.664082502999857
CD96,10.100018607256128
CDC20,33.75799166310782
CDC6,24.82551247585468
CDH1,33.5797472254934
CDH11,54.44355053201893
CDH3,25.338603342251186
CDK4,44.831610637483635
CDK6,9.010586567265124
CDK7,37.14283563472844
CDKN2A,43.034435816041096
CEACAM1,37.22120905526394
CENPF,4.304702164149244
CEP55,19.234520108729942
CLDN4,30.077623660505072
CLU,93.69263759909035
COBL,67.43011697515162
COL1A1,125.62711582279397
COL1A2,140.0545284369416
COL3A1,118.50051678556888
COL4A1,81.4523552183322
COL4A2,61.00487421861873
COL4A5,24.91292010812945
CR2,8.160676666917743
CRABP2,48.01442236329617
CSRP2,30.668279819781528
CST3,21.06818330111662
CSTB,33.90847800560284
CTCF,45.11749613897027
CTLA4,20.16131379042849
CTSL,44.21206473390066
CXCR5,27.111637087545972
CXXC5,21.91334051686941
DCN,53.05623671980063
DERL3,30.23475230224696
EFNA5,10.759203956762953
EGFR,50.23120103740045
EIF3E,47.910246447996244
ELF5,16.71079961299111
EPCAM,36.60405836912921
ERBB2,56.994228997076
ERBB3,30.195209987729964
ERBB4,24.30467702476426
ESR1,22.19854145373025
FABP7,53.92360692883523
FAP,26.41182237410344
FASN,119.77246585872119
FAT1,33.07648644522799
FCGR3A,41.12237028811404
FCN1,38.169687881697335
FCRL5,16.227836136228035
FGFR1,67.9063351323222
FGFR2,76.96674422973803
FGFR4,38.33170052902045
FN1,175.49076638591742
FOS,80.54640464133877
FOXA1,34.06862922609523
FOXC1,48.90380405876847
FOXP3,36.55908456266686
FXYD3,45.53114912471574
GATA3,54.13267670846527
GNG11,36.68185942460948
GNLY,25.832806213780522
GPNMB,64.47760036553939
GPR160,7.205489391813087
GRB7,27.67644697334673
GSN,97.1320743947264
GZMB,11.498826967312505
HIF1A,32.586741212207
HLA.A,65.91576073938673
HLA.B,87.61239161356926
HLA.C,39.177590625861676
HLA.DPA1,46.40653396058693
HLA.DRA,59.76278894922561
HLA.DRB1,29.62977483032656
HLA.DRB5,19.997153753423213
HLA.E,104.59021510451201
HSPB1,93.1051867686267
HSPG2,92.39661344425265
ICAM1,23.797228377650132
ICOS,27.414570066174182
IFITM3,50.03605329087836
IGF1R,36.52577625732482
IGFBP5,116.16851983107009
IL2RA,39.794352340521
IL32,73.67702193195997
IL3RA,44.6297266259654
IL7R,26.37295651527935
ISG15,53.337229916892184
ISG20,30.694257096780508
ITGA6,35.856628765004224
ITGAX,79.191042736254
JUN,82.40622679846287
JUNB,101.33937256366869
KIF23,24.018760405933143
KIT,67.39639620176595
KRAS,27.853907836284353
KRT10,16.438657481580325
KRT14,19.956646435128174
KRT15,31.882293876018565
KRT17,72.75282676503711
KRT18,77.11501967011424
KRT19,90.80657615271838
KRT5,16.200455384381215
KRT7,72.45827280983049
KRT8,121.96080530711906
LAG3,36.17087470432606
LAMA1,44.78779419485473
LAMC1,36.696512621471086
LDB2,44.690263919358365
LGALS1,98.2962026091518
LGALS2,10.116362473047209
LGMN,73.14087344813683
LILRB1,38.201821216051705
LRP2,33.96323956658344
LST1,26.02732193731639
LTF,34.21053890919417
LUM,51.127309132860866
LYPD6B,18.577457325849885
LYZ,37.2303042970183
MAPK13,55.80405488615551
MAPK3,37.96218447633853
MDM2,18.58341099426025
MELK,21.360871451435138
MIA,24.654204350862447
MKI67,27.05637140151571
MLPH,65.01739667643751
MMP11,74.23307208995378
MMP12,6.446463704713096
MMP9,33.52061411210844
MS4A1,49.414970536928166
MSR1,22.87494387712513
MT2A,26.183728588334446
MUC1,80.93843274505096
MYB,42.43066964739937
MYBL2,37.669902936654566
MYC,37.34919601962005
MYL6,171.34574897389615
MYL9,108.6542772109513
MYLK,61.44225281088396
MYO10,57.55128574226166
MYO5B,35.766626477172885
MZB1,45.85627943847181
"NAT1",24.296044267432322
NCAM1,3.2216416052061243
NDC80,20.423254018160563
NDRG2,86.97621085603511
NF1,49.80457507761863
NFKBIA,60.98101650684031
NKG7,23.925784445715635
NOTCH1,93.12845312561993
NR3C1,37.886446420073746
NUF2,16.368846599630306
OBP2B,0.024225175027451203
ORC6,18.28093488847532
PABPC1,96.78992157009526
PBK,11.277921649848516
PDCD1,20.08019094982806
PDPN,9.663941990022234
PDZK1IP1,35.34696393119426
PECAM1,59.3975752773895
PGR,0
PHGDH,42.24930835346363
PI3,4.394455067428514
PIK3CA,21.21304929109613
PLEK,20.299883672805343
PLVAP,82.6488482438326
POU2AF1,19.372276505903567
PRLR,50.720731598634146
PTEN,23.451682255322165
PTPRB,46.03508920892031
PTPRC,24.442403299599093
PTTG1,21.910647966379358
