target,imp
ACTA2,0.43388983603231346
ACTG2,0.02442466256871258
ACTR3B,1.904195296435956
ADGRL4,0.15031553437919992
AGR2,0.8009587047493149
AHR,0.500904778635849
AIF1,0.01875
AKT1,0.6868778503294048
ALDH1A3,0.14527190213000338
ANLN,1.5910988884102608
AP1M2,0.2204795886092728
APOC1,0.30469447651076204
APOE,0.95695725902862006
AR,1.9763620773257051
AURKA,0.5615324518269459
AZGP1,1.945105514801942
B2M,0.7353188606847165
BAG1,0.6539569607844791
BANK1,0.3811572169278914
BCL2,0.7197691525936277
BGN,1.3971012860993206
BICC1,0.4431976595328895
BIRC5,0.2209634121312758
BLVRA,0.6645877555734387
BRAF,0.3417019569133646
C1QA,0.3514967096761134
C1QB,0.4404593857799812
CALCRL,0.35736443967204296
CAPN13,0.9892869177926811
CCL2,0.19893687882327712
CCL3,0.5584759877645848
CCL4,0.08588270633676448
CCL5,0.2261198392324225
CCNB1,0.4970746753681454
CCND1,0.8228030171044545
CCNE1,0.29280701340402143
CCNE2,0.13449782526905302
CD14,0.24203031640958395
CD163,0.19362771564777145
CD19,0.31331292606796374
CD2,0.5720511466922393
CD24,0.8881431731594287
CD274,0.05716906731471547
CD34,0.6217091469087908
CD36,0.8910064337087382
CD38,0.28653044540687933
CD3D,0.17678970449488773
CD3E,0.22983349827050964
CD3G,0.1935397674198024
CD4,0.6916026945060264
CD40,0.8105841068148293
CD40LG,0.457514675948161
CD44,1.4163607873062296
CD5,0.1452653099495058
CD63,0.6735860691897367
CD68,0.4462416658586519
CD69,0.5337914099773526
CD7,0.24741790807132896
CD74,1.046887173259975
CD79A,0.29943485608032
CD79B,0.38593846428057027
CD8A,0.4954487161779509
CD9,0.9351269371795395
CD96,0.7737239314819787
CDC20,0.5352186231760333
CDC6,0.2693310929230256
CDH1,0.7205541655576562
CDH11,0.5651189629240423
CDH3,0.548049362281728
CDK4,0.7847722108109549
CDK6,0.29715723033699404
CDK7,0.3504008429076287
CDKN2A,1.0130923823071765
CEACAM1,0.3872732553809196
CENPF,0.44864356860288956
CEP55,0.41264382329394345
CLDN4,0.4152831810088925
CLU,1.7840229317263854
COBL,0.9083637944183245
COL1A1,1.9093049745806332
COL1A2,1.765539624492482
COL3A1,1.694943608800826
COL4A1,1.003615989708028
COL4A2,1.0475126099764402
COL4A5,0.511925220304593
CR2,0.22334420392599647
CRABP2,1.1879270368925374
CSRP2,0.40594390409593606
CST3,0.34738548065370595
CSTB,0.38000854355211466
CTCF,1.216356606963999
CTLA4,0.23222640951614096
CTSL,0.7611024290144822
CXCR5,0.1428626997747182
CXXC5,0.5892445536596174
DCN,0.32832215874561066
DERL3,0.8842811102882325
EFNA5,0.3331723134166287
EGFR,0.48341767223802196
EIF3E,0.4583328241088991
ELF5,0.366172008800332
EPCAM,0.9264613814838951
ERBB2,1.2032992778562803
ERBB3,1.5364613801618228
ERBB4,0.18261855247477865
ESR1,0.18750020996100883
FABP7,0.3631347727382959
FAP,0.2256606362398102
FASN,1.9053210522065276
FAT1,0.5645305270517391
FCGR3A,0.3478754488506691
FCN1,0.6517497237616142
FCRL5,0.34705854586873125
FGFR1,0.8239493161621384
FGFR2,0.7759253521417832
FGFR4,1.0803289561700442
FN1,2.8179677526265667
FOS,1.5470243929124339
FOXA1,1.8566947224173453
FOXC1,0.9051481013717848
FOXP3,0.4761473314716333
FXYD3,0.8456988409820476
GATA3,1.2545732267086447
GNG11,0.24456758572525808
GNLY,1.0008430369698331
GPNMB,0.5122092831659585
GPR160,0.2602479636734666
GRB7,0.4626388091653614
GSN,0.8514407908561933
GZMB,0.24389532655815185
HIF1A,0.37907876660723117
HLA.A,0.49282744207692325
HLA.B,0.4205711618680417
HLA.C,0.5064483115593409
HLA.DPA1,0.6238328228939668
HLA.DRA,0.6644749178358872
HLA.DRB1,0.40945550336744885
HLA.DRB5,0.08905545164351886
HLA.E,1.2347086437751837
HSPB1,1.226120758648059
HSPG2,0.8248615126865306
ICAM1,0.9379187058809616
ICOS,0.24825749055018595
IFITM3,0.4756694260276222
IGF1R,0.4463182424059692
IGFBP5,1.454070870053059
IL2RA,0.6121307538511706
IL32,0.9585052186245093
IL3RA,0.32219760198328923
IL7R,0.21567777480867092
ISG15,0.5693920562686071
ISG20,0.5067658581244546
ITGA6,0.4206233657528554
ITGAX,1.3131300131949295
JUN,1.497035852767441
JUNB,1.683706865398444
KIF23,0.23274780312259039
KIT,0.046062697351458765
KRAS,0.45413523809914175
KRT10,0
KRT14,0.24420970778931533
KRT15,0.19600424071930797
KRT17,0.30170984193485895
KRT18,1.4842733483129646
KRT19,2.1165101052073227
KRT5,0.5518539666423284
KRT7,1.6465573321485296
KRT8,2.579116697613913
LAG3,0.21936378136143644
LAMA1,0.34957343561469406
LAMC1,0.7428517524921099
LDB2,0.7648508900043818
LGALS1,0.6376898393039907
LGALS2,0.09794629680908656
LGMN,1.1739321474733853
LILRB1,0.18719373099821038
LRP2,0.5409946027438493
LST1,0.1855107081526981
LTF,0.4342337796585741
LUM,0.577191601139138
LYPD6B,0.38450349926256544
LYZ,0.6679413447780306
MAPK13,0.8823925897801783
MAPK3,0.796016912968722
MDM2,0.14708452111564488
MELK,0.913752838887431
MIA,0.20330524374116635
MKI67,0.3956214179472971
MLPH,1.2492098937089475
MMP11,0.8580680205396669
MMP12,0.14584736392320416
MMP9,0
MS4A1,0.050527978169398906
MSR1,0.4354598817469183
MT2A,0.277958371773813
MUC1,2.8096858846025183
MYB,1.0394385653176672
MYBL2,0.7993173435516178
MYC,0.9924385950400371
MYL6,1.798855887662736
MYL9,0.9816200736033057
MYLK,1.6229446869861632
MYO10,0.6332752944381763
MYO5B,0.4171191946107905
MZB1,0.4416247040260368
NCAM1,0.15470108595965398
NDC80,0.10014040669764152
NDRG2,1.1836404599090358
NF1,0.7644288847985579
NFKBIA,0.3312501860254888
NKG7,0.3014285726665495
NOTCH1,1.3052896695783116
NR3C1,0.6511986409153117
NUF2,0.3029526390421215
OBP2B,0.1423205966691643
ORC6,0.18144344340326715
PABPC1,2.491338085296847
PBK,0.29187650319001507
PDCD1,0.21404755870332598
PDPN,0.1550034248122986
PDZK1IP1,0.5172167067166229
PECAM1,0.4643229159880737
PGR,0
PHGDH,0.5443589801855053
PI3,0.12034063833446439
PIK3CA,0.23287777748466149
PLEK,0.3345498058762807
PLVAP,0.5376231749370013
POU2AF1,0.24531699186720002
PRLR,1.8116353035608455
PTEN,0.18212571289919302
PTPRB,0.4504768066305777
PTPRC,0.2239555058435263
PTTG1,0.6581180924140917
RAMP2,0.3561122202888127
RB1,0.20716676045506177
RPL13,0.7800152390968935
RPL18,0.9490409832080248
RPSA,1.5820950109074878
RRM2,0.5543734601141073
S100A14,0.49563917863143564
S100A4,0.18667524712392009
S100A8,0.009469758806677228
S100A9,0.7824533218732631
SDC1,1.443624464789969
SFRP1,0.2946060784906333
SIAH2,0.4355199773832609
SKAP1,0.28494264595715857
SLC2A1,0.5649913907969852
SLC39A6,0.5910881752759035
SLPI,0.6338304010831972
SNAI2,0.5902854572710448
SOX10,0.16376149937285964
SOX18,0.25495377704509087
SOX4,1.567113902971054
SPDEF,1.788024648691355
SPP1,0.20624606969911732
STAT5A,0.2522747948426882
STMN1,0.49790062337034624
SULF1,0.45786349825173345
TAGLN,0.5124493131958808
TBX21,0.24253993375679322
TCF4,0.647875787921731
TCL1A,0.12116391750388851
TFEC,0.029771887294742144
TFF1,0.39092698294574857
TFF2,0.14726778825488412
TFF3,0.23742029025839295
TFRC,0.5990059130171269
THEMIS,0.1262875234248179
THY1,0.5615229333303057
TIMP1,1.3590608331823382
TMEM45B,0.591240074864576
TMSB10,1.7597331521502102
TP53,1.0499743568940587
TPM2,0.8639478804277914
TRAC,0.17615978302987656
TRDC,1.3370428339432638
TSPAN1,0.823621605027631
TTC6,1.6587231744071023
TTYH1,0.16036589055631148
TYMS,0.8613301982332763
UBE2C,0.8575688703295559
UBE2T,0.4384443351686873
VIM,1.9585926212396385
VSIR,0.4831427591059097
XBP1,2.398126585476603
XCL1,0.3165682023414499
ZEB1,0.5144654814615005
ZNF571,0.7451881410681861
