target,imp
ACTA2,143.03900529615612
ACTG2,50.92157003329075
ACTR3B,82.5815388403769
ADGRL4,59.74655300808555
AGR2,63.1664171100656
AHR,114.22709146303193
AIF1,9.481409020251494
AKT1,263.57408652823443
ALDH1A3,75.97788324536108
ANLN,102.90643374149109
AP1M2,155.8891859494736
APOC1,43.68831390863279
APOE,61.51155899754225
AURKA,56.71625891380284
AZGP1,552.1299779884275
B2M,202.19701965467763
BAG1,287.67452585332813
BANK1,44.0657245963428
BCL2,92.31409115627672
BGN,327.5831030028235
BICC1,30.2360375419379
BIRC5,49.24670709129146
BLVRA,117.58097317255265
BRAF,24.986727410385107
C1QA,38.74290392563193
C1QB,17.04741783243493
CALCRL,42.79601561851066
CAPN13,289.33976022114126
CCL2,17.500963457186916
CCL3,48.32532906559049
CCL4,25.8474502771032
CCL5,30.53491555958637
CCNB1,69.23239616735303
CCND1,419.9832916743016
CCNE1,60.86498943071836
CCNE2,48.062603942607986
CD14,31.63638709650216
CD163,25.37715931509734
CD19,13.318591042305911
CD2,18.533347180013905
CD24,1816.669999466033
CD274,4.963437700106859
CD34,70.66770580670486
CD36,126.02979785555745
CD38,59.25774879073684
CD3D,52.24918444184488
CD3E,21.003298807302986
CD3G,76.11386608529764
CD4,21.071696926373658
CD40,36.61912179569501
CD40LG,48.690959260864794
CD44,137.84552702078867
CD5,62.851036239949806
CD63,143.89016059692705
CD68,40.10104167752384
CD69,62.43498742538597
CD7,36.84833972094482
CD74,173.1888045510159
CD79A,71.68873795773885
CD79B,40.64669246908823
CD8A,26.488178869406934
CD9,162.83440667289986
CD96,30.448129769222813
CDC20,119.60063017834625
CDC6,84.25359276751811
CDH1,1020.9713128637168
CDH11,104.98050063528906
CDH3,47.98882750727823
CDK4,193.3267988695661
CDK6,21.61566675610129
CDK7,118.03432246921864
CDKN2A,224.52997315942636
CEACAM1,80.01428673116504
CENPF,87.20564370282726
CEP55,41.932757769124116
CLDN4,165.17327304048945
CLU,334.0953212683435
COBL,248.63808758560327
COL1A1,357.7559906069943
COL1A2,425.5954136609216
COL3A1,261.9534524358228
COL4A1,187.1453577799764
COL4A2,191.49145397416785
COL4A5,72.06600918516772
CR2,33.00679956641577
CRABP2,452.40852093956556
CSRP2,85.81589478339914
CST3,77.23545910516718
CSTB,47.987443094568064
CTCF,329.1611680353663
CTLA4,24.9320321455379
CTSL,154.55048228685993
CXCR5,67.42468197958635
CXXC5,110.11804550296002
DCN,68.57204246540026
DERL3,85.14803441494686
EFNA5,44.04797226808922
EGFR,101.39638793734929
EIF3E,87.01544130470369
ELF5,137.75578436739124
EPCAM,596.0987141286255
ERBB2,504.1846017322155
ERBB3,1387.2511918480438
ERBB4,70.4458589771144
ESR1,92.44142201329655
FABP7,80.75702560218116
FAP,59.39263464230414
FASN,834.5648456471191
FAT1,121.4340548955941
FCGR3A,106.01264280328871
FCN1,17.149348777690335
FCRL5,25.245965358077665
FGFR1,454.01593659891876
FGFR2,182.7738778044508
FGFR4,734.7865407038156
FN1,458.0845759664489
FOS,230.3975193493119
FOXA1,1233.1996099752837
FOXC1,137.55365082154935
FOXP3,69.93228901423457
FXYD3,633.0405766070675
GATA3,1119.4853578919183
GNG11,37.563285296286516
GNLY,45.11426243243613
GPNMB,96.83444502573064
GPR160,67.91546466644371
GRB7,104.40729382359464
GSN,150.11611520327313
GZMB,31.780708141619172
HIF1A,130.53038755695025
HLA.A,29.740824281396087
HLA.B,68.03268898036369
HLA.C,35.73724192281527
HLA.DPA1,33.44257659193438
HLA.DRA,108.98077467269815
HLA.DRB1,48.710152577333766
HLA.DRB5,39.359197341639444
HLA.E,166.55323080272862
HSPB1,365.77733088755974
HSPG2,127.57536132116437
ICAM1,47.864704376759384
ICOS,32.02053893050151
IFITM3,73.4896665559951
IGF1R,60.413682969592195
IGFBP5,344.938903919478
IL2RA,129.4778640946409
IL32,72.91817545294191
IL3RA,70.19041196460189
IL7R,28.216170730300114
ISG15,93.32447214102018
ISG20,118.10242801004001
ITGA6,20.399700185362338
ITGAX,33.41009384641402
JUN,215.5430698419082
JUNB,325.1104205942526
KIF23,61.984771504913176
KIT,14.705557739901604
KRAS,75.08291690537254
KRT10,14.889655760748706
KRT14,21.113864714232076
KRT15,179.08887676234758
KRT17,5.0274452897517055
KRT18,816.8623930888774
KRT19,1337.366823114416
KRT5,88.89111624257542
KRT7,1369.6889978214554
KRT8,562.6604483944743
LAG3,49.50429634856441
LAMA1,85.79507360321199
LAMC1,67.86183694369686
LDB2,131.32614006418368
LGALS1,166.44781909618257
LGALS2,44.02093528511032
LGMN,128.3849024522328
LILRB1,26.683284401147315
LRP2,111.6024793640497
LST1,27.679276867452845
LTF,79.99117526482995
LUM,103.23694332355119
LYPD6B,73.14046411350232
LYZ,56.020080213312056
MAPK13,179.944416634224
MAPK3,105.73685139224807
MDM2,44.82876633906985
MELK,139.6650499374672
MIA,20.229669436762983
MKI67,137.68002822265208
MLPH,1394.500517255605
MMP11,131.66866284841709
MMP12,31.515891279485736
MMP9,32.71578705445702
MS4A1,14.374558922317647
MSR1,56.01231997227987
MT2A,22.779228250282266
MUC1,1348.9187965952578
MYB,231.9394988558504
MYBL2,128.76385603558984
MYC,209.22723145628865
MYL6,436.43932160666265
MYL9,178.0723917750291
MYLK,225.79552535299436
MYO10,175.29966194101334
MYO5B,210.79623209897233
MZB1,76.99865129438878
"NAT1",92.17371703913047
NCAM1,25.645652374940404
NDC80,46.15446441087208
NDRG2,340.1372889781783
NF1,103.10205141907741
NFKBIA,132.02703069254528
