target,imp
ACTA2,51.15219322645033
ACTG2,21.41102774430049
ACTR3B,41.63392830301213
ADGRL4,16.776228212054317
AGR2,17.349824896072004
AHR,44.14367847009317
AIF1,15.750162901858985
AKT1,37.502253180301935
ALDH1A3,39.14691018422172
ANLN,10.793191945161285
AP1M2,16.446610740561106
APOC1,24.13124509173822
APOE,49.69197648319104
AR,33.61939725643492
AURKA,28.960047087808302
AZGP1,40.33266211302495
B2M,63.3615159593619
BAG1,52.60796412074983
BANK1,21.747993910548775
BCL2,34.97964744958179
BGN,108.42014123985933
BICC1,25.857891584709368
BIRC5,11.42312161078776
BLVRA,51.314246691623815
BRAF,20.177069899248227
C1QA,69.8612091361
C1QB,23.58007267625333
CALCRL,30.325531280400583
CAPN13,22.04097023415203
CCL2,25.76599266958314
CCL3,27.775867651598247
CCL4,3.6536314482958607
CCL5,15.737798785767351
CCNB1,16.776222922605378
CCND1,39.304907867636956
CCNE1,21.72906265649444
CCNE2,13.994154486323675
CD14,49.411654748625914
CD163,13.429551411246079
CD19,8.580938116621283
CD2,32.576783531064855
CD24,20.168014338830403
CD274,6.160897500395999
CD34,28.59599827630025
CD36,37.09060195003433
CD38,39.819372792861856
CD3D,12.28505482921696
CD3E,23.000983772032225
CD4,30.792079360789522
CD40,46.191588547234325
CD40LG,6.5150398701682946
CD44,32.4534868883702
CD5,18.209085423896237
CD63,43.865663716905516
CD68,12.272250720666843
CD69,42.308755891989556
CD7,35.53703091581538
CD74,85.78723795128805
CD79A,11.63439875733724
CD79B,24.690874998694035
CD8A,14.97212990374154
CD9,41.35890411235885
CD96,8.62708540119528
CDC20,42.212998963487244
CDC6,39.999589580637796
CDH1,24.46215214788534
CDH11,66.64140959885353
CDH3,16.124917632151963
CDK4,39.47529950934709
CDK6,7.922839482619114
CDK7,31.596664396008364
CDKN2A,34.61926967864766
CEACAM1,14.525646613615864
CENPF,31.479829216956205
CEP55,9.364905045061247
CLDN4,39.15834083674471
CLU,43.70732102927449
COBL,31.46961123009298
COL1A1,119.43681682406245
COL1A2,108.99478027187155
COL3A1,124.2860337984847
COL4A1,66.98052983270597
COL4A2,86.70885615400022
COL4A5,42.719713034927246
CR2,7.656825877380751
CRABP2,49.036826797094335
CSRP2,24.921742861938
CST3,24.59383684577515
CSTB,32.49766524573022
CTCF,49.08254049849892
CTLA4,2.2815081938088833
CTSL,35.25856998421984
CXCR5,12.122253528586718
CXXC5,31.648818878857977
DCN,40.68272213671556
DERL3,29.22336194815861
EFNA5,6.020082410302462
EGFR,40.342074389913336
EIF3E,39.646160107117964
ELF5,17.19478386416507
EPCAM,39.01647451530509
ERBB2,41.61473483228893
ERBB3,22.339925821554807
ERBB4,9.861029524862804
ESR1,10.771138541703413
FABP7,43.56410263314001
FAP,47.15412974702028
FASN,65.47100302180016
FAT1,51.090516727088215
FCGR3A,29.604664939425632
FCN1,44.14452959350435
FCRL5,14.082410556717246
FGFR1,44.78227664857778
FGFR2,34.362248306572596
FGFR4,36.75553720842929
FN1,114.57920251538441
FOS,80.69891416152552
FOXA1,34.55574585984913
FOXC1,48.96658069301895
FOXP3,25.297890621960786
FXYD3,23.503100627339503
GATA3,41.1864269976565
GNG11,23.66808123220173
GNLY,13.261263940964186
GPNMB,25.16424464945515
GPR160,23.013273427268565
GRB7,12.167195977643086
GSN,53.103292185745474
GZMB,11.333576673800103
HIF1A,57.757393398131235
HLA.A,37.361838474105035
HLA.B,54.17568180438581
HLA.C,18.789963962999185
HLA.DPA1,37.50684466877647
HLA.DRA,58.23669788057282
HLA.DRB1,42.30963715279677
HLA.DRB5,10.562909084588576
HLA.E,80.76167338096026
HSPB1,78.82078920011492
HSPG2,45.22994302163565
ICAM1,27.803518051783318
ICOS,3.882635535572822
IFITM3,55.241586573146016
IGF1R,46.707531112110985
IGFBP5,97.05953614192111
IL2RA,16.871917137939015
IL32,52.26229999035725
IL3RA,30.03797682304388
IL7R,31.029314986395907
ISG15,45.253150072657824
ISG20,33.20033880637885
ITGA6,59.70826229063714
ITGAX,33.92867994261656
JUN,70.97748691830203
JUNB,92.73967980493721
KIF23,20.00484997131616
KIT,35.08801509967278
KRAS,12.186857040542375
KRT10,1.6699995062072106
KRT14,31.48737180671973
KRT15,27.6968754656895
KRT17,28.01213186160352
KRT18,63.5929610836362
