target,imp
ACTA2,81.26357787030372
ACTG2,16.694238078384657
ACTR3B,36.562223590752716
ADGRL4,23.45531151997034
AGR2,19.82242179870509
AHR,64.53924896748197
AIF1,42.528814644965685
AKT1,50.14260330477414
ALDH1A3,36.935494732050344
ANLN,14.099127858353315
AP1M2,20.712002492789892
APOC1,23.503701899155303
APOE,40.015934204743374
AR,61.70436726109587
AURKA,19.442914791339664
AZGP1,37.80123893957261
B2M,71.67574250332727
BAG1,65.52733888051124
BANK1,27.493333153665418
BCL2,30.391036499879917
BGN,128.53283069879313
BICC1,21.614951124831364
BIRC5,21.55402821683668
BLVRA,37.965038025295364
BRAF,26.620139569887723
C1QA,30.721674376567098
C1QB,26.744448279600288
CALCRL,41.439158064304905
CAPN13,36.90882205229355
CCL2,28.644207238436806
CCL3,29.75945996755924
CCL4,45.10590876684773
CCL5,23.86698271498959
CCNB1,13.23405922560125
CCND1,55.136807851677716
CCNE1,51.55231508726884
CCNE2,15.027476595585304
CD14,48.19778427461954
CD163,29.06995611559929
CD19,21.94667418931653
CD2,30.791552758529313
CD24,43.63854295018115
CD274,3.0409080375312714
CD34,40.92721634470725
CD36,37.13516757476403
CD38,44.41961861603562
CD3D,32.43992247623988
CD3E,23.936629553606213
CD3G,49.29373998989501
CD4,39.264472519163554
CD40,61.97164607398333
CD40LG,26.068024884174797
CD44,42.254815028798575
CD5,36.617232779555124
CD63,87.58932597936045
CD68,50.273398459426446
CD69,41.06060838143114
CD7,27.282170645938
CD74,107.11949010391801
CD79A,44.86957246301473
CD79B,13.613715063552208
CD8A,30.635762290121647
CD9,23.839533393228507
CD96,18.825780865409925
CDC20,27.59184140221582
CDC6,24.436719525079237
CDH1,36.971611093688345
CDH11,100.81342686072706
CDH3,30.76180711705143
CDK4,57.373907048774036
CDK6,7.683102923583322
CDK7,97.99731095194262
CDKN2A,31.752185149831636
CEACAM1,23.027330364967
CENPF,28.790284863456307
CEP55,6.217637917906614
CLDN4,24.240559954314026
CLU,45.775283271072894
COBL,23.387935146122754
COL1A1,127.99622556468597
COL1A2,161.73768097474826
COL3A1,159.63814950269364
COL4A1,89.70923431572477
COL4A2,91.72989934047808
COL4A5,21.300064911747302
CR2,15.170813426824786
CRABP2,46.30954236145604
CSRP2,54.77564915290887
CST3,29.269002685800334
CSTB,26.657511733803236
CTCF,68.27220990293549
CTLA4,17.7385274982228
CTSL,26.601957632309997
CXCR5,21.025850592687075
CXXC5,22.764304129516514
DERL3,38.456164591946305
EFNA5,20.354564903645294
EGFR,32.10829617213042
EIF3E,36.44435547626505
ELF5,38.28405697400259
EPCAM,42.51342217105939
ERBB2,65.29800717178374
ERBB3,29.10219562767917
ERBB4,61.229261505878
ESR1,9.12958925750014
FABP7,49.2918867830084
FAP,53.776791250391454
FASN,97.33117248778784
FAT1,47.03964379853015
FCGR3A,68.92923989999016
FCN1,32.61839231938397
FCRL5,16.290880460970563
FGFR1,36.746744231369476
FGFR2,48.831555678823136
FGFR4,32.79097211585005
FN1,146.3593091603693
FOS,100.03372440134768
FOXA1,45.012564440990225
FOXC1,31.486963201926688
FOXP3,61.06887008700528
FXYD3,24.220653095129023
GATA3,47.69333959077563
GNG11,11.314870511141237
GNLY,24.198071026826543
GPNMB,42.58638050944073
GPR160,8.061012072375823
GRB7,9.580215032227281
GSN,76.61980138770814
GZMB,38.524274053088014
HIF1A,59.97489737672723
HLA.A,45.30238746095494
HLA.B,61.51476358907922
HLA.C,31.560875100157805
HLA.DPA1,48.51271458817874
HLA.DRA,57.561957840217495
HLA.DRB1,35.738132332687066
HLA.DRB5,23.971206238015302
HLA.E,119.58979027581609
HSPB1,99.84586487399197
HSPG2,67.6388356423545
ICAM1,45.39543844153332
ICOS,69.1760489127715
IFITM3,57.70988453542836
IGF1R,36.00051640022321
IGFBP5,105.89862478077042
IL2RA,23.034106412257906
IL32,47.99349048992219
IL3RA,21.923221831458466
IL7R,37.47873831215668
ISG15,42.55447315069942
ISG20,36.92823608263936
ITGA6,29.927940547160723
ITGAX,26.510377031227694
JUN,75.89119054226182
JUNB,140.76461694996777
KIF23,21.004616921128996
KIT,16.86008679929595
KRAS,37.019207830395665
KRT10,21.330797348822287
KRT14,18.015026419363654
KRT15,17.03783663116272
KRT17,0.5416854337237998
KRT18,80.64431828715925
KRT19,95.79813649354561
KRT5,35.40792940123389
KRT7,59.17420100290416
KRT8,94.91220582378816
LAG3,17.172204006027606
LAMA1,30.744232177932144
LAMC1,63.415707026673765
LDB2,64.21577391530118
LGALS1,81.41045492471581
LGALS2,13.360226659587022
