target,imp
ACTA2,78.30754708042579
ACTG2,78.3524699005866
ACTR3B,87.28594820787144
ADGRL4,83.90332610360157
AGR2,71.56926950764672
AHR,86.49261588645457
AIF1,97.23623573578881
AKT1,78.12327741751663
ALDH1A3,85.7410630436623
ANLN,65.34356671541151
AP1M2,74.27993297289044
APOC1,74.84341309539836
APOE,85.91672735725078
AR,56.237680083548355
AURKA,84.67986172341526
AZGP1,60.287191743130535
B2M,62.7350064131474
BAG1,74.37412377901852
BANK1,66.92338318876777
BCL2,106.17305943570459
BGN,51.05413867121652
BICC1,68.83677281701661
BIRC5,102.81222102408523
BLVRA,97.73865606418373
BRAF,89.10557624451297
C1QA,85.47690335435202
C1QB,106.14724343907956
CALCRL,70.77869552467541
CAPN13,66.41696001389282
CCL2,79.14242952601904
CCL3,80.92075088359249
CCL4,97.13775613511304
CCL5,83.44559256562636
CCNB1,87.78559744785066
CCND1,63.80344204238714
CCNE1,78.48335198163839
CCNE2,64.28412212844756
CD14,83.20651624900093
CD163,98.23782210582665
CD19,74.41199425973447
CD2,72.66308519318433
CD24,65.94493035705763
CD274,76.06157201234983
CD34,72.50629253250528
CD36,89.57366759641087
CD38,99.61983945441033
CD3D,68.95245809920904
CD3E,57.3332255696983
CD3G,89.71430861185043
CD4,83.4485640102978
CD40,87.36245460670854
CD40LG,78.33996087697919
CD44,78.93123151795199
CD5,64.11171717366855
CD63,71.48461303778952
CD68,94.23554235613454
CD69,90.88318683648764
CD7,73.33599951927805
CD74,65.40805654204695
CD79A,92.66155043234635
CD79B,85.41986829848433
CD8A,98.19593955183542
CD9,83.78293429764307
CD96,88.16397055064368
CDC20,79.06361079072916
CDC6,69.72742172006564
CDH1,66.7548764536118
CDH11,63.47472345200649
CDH3,62.980471805443905
CDK4,72.81285257223234
CDK6,92.07237151693579
CDK7,72.91892354791902
CDKN2A,105.02494422690859
CEACAM1,85.74583527266904
CENPF,77.68806238826853
CEP55,91.40554647539342
CLDN4,87.7418955031948
CLU,65.6407682113255
COBL,63.24602680580146
COL1A1,70.87047505202322
COL1A2,69.1772516023973
COL3A1,59.41291633744973
COL4A1,72.42202434142818
COL4A2,63.60612303012396
COL4A5,81.54573281072376
CR2,88.6178696931097
CRABP2,60.429971575688334
CSRP2,77.02046128751515
CST3,104.20995841686648
