target,imp
ACTA2,106.59791453945246
ACTG2,30.279865031885368
ACTR3B,71.97860415114131
ADGRL4,37.276439259905835
AGR2,105.371414547509
AHR,69.92299708637363
AIF1,62.70295724499606
AKT1,106.71610028148649
ALDH1A3,90.64446420148724
ANLN,42.144813246638954
AP1M2,20.48438970799543
APOC1,30.319214974640598
APOE,62.84574475169647
AR,98.72519692236543
AURKA,86.18490338151398
AZGP1,93.56690528292204
B2M,125.96393952499061
BAG1,111.28493781781688
BANK1,73.7091476129466
BCL2,71.05788672592222
BGN,178.99851674274478
BICC1,39.22362681795871
BIRC5,12.413136354908845
BLVRA,74.72603782747932
BRAF,38.29615369747743
C1QA,29.167623121896685
C1QB,53.35789806720042
CALCRL,45.009898383650096
CAPN13,54.63566233059733
CCL2,13.570847533603414
CCL3,78.65059789877843
CCL4,17.532616078526697
CCL5,47.498458690832095
CCNB1,72.33789135220054
CCND1,91.70788880003597
CCNE1,25.30095336813707
CCNE2,123.49108890413078
CD14,53.04555091721041
CD163,48.94338861416576
CD19,27.435111641928884
CD2,59.351569513570205
CD24,93.6640531727753
CD274,1.9087248226405629
CD34,81.92627095547452
CD36,46.093059172311776
CD38,36.161686416379766
CD3D,31.999978199106227
CD3E,32.094533926775036
CD3G,22.56260720735447
CD4,36.82507350691444
CD40,92.88149350493958
CD40LG,54.298742158197435
CD44,42.68836627708622
CD5,49.10871156205716
CD63,130.21611564773616
CD68,53.03610739173688
CD69,30.938848235157156
CD7,20.719778466137885
CD74,114.44039178614251
CD79A,72.65532157439044
CD79B,27.22301655208975
CD8A,41.371805897748935
CD9,45.36182722049129
CD96,33.739062037827246
CDC20,85.18805494529698
CDC6,44.3571118136554
CDH1,55.85077607987012
CDH11,123.89111034029526
CDH3,38.53645462241624
CDK4,102.21371141941393
CDK6,45.66168355158516
CDK7,39.539636194123915
CDKN2A,42.63823462667052
CEACAM1,18.482888246843476
CENPF,56.92462896176905
CEP55,39.73863953009567
CLDN4,50.7203233940227
CLU,84.47045253931994
COBL,49.0347790816942
COL1A1,218.54487302933015
COL1A2,205.9287189417875
COL3A1,212.13536655200744
COL4A1,135.69619517054306
COL4A2,139.9184374585133
