target,imp
ACTA2,7.383549232591525
ACTG2,0.8802383599052773
ACTR3B,4.999348756650982
ADGRL4,1.2194746866805433
AGR2,6.6201874923287605
AHR,9.459863517861285
AIF1,3.02229450244443
AKT1,18.13661843637611
ALDH1A3,9.237650590771832
ANLN,8.420501787665625
AP1M2,3.803128528800565
APOC1,3.327031584542651
APOE,6.654086483851888
AR,51.24546407159518
AURKA,6.992002754140686
AZGP1,47.9709423128103
B2M,11.020277526827835
BAG1,25.90623129491585
BANK1,2.1148613109775365
BCL2,4.409614744078971
BGN,18.706038967659122
BICC1,3.8641157818744483
BIRC5,2.66367932382153
BLVRA,29.976183056946155
BRAF,5.2357291134176265
C1QA,3.0441160079026743
C1QB,4.548537675085746
CALCRL,5.092256973943392
CAPN13,19.305172471512904
CCL2,1.1892634718504078
CCL3,3.341944666974048
CCL4,2.243834002644164
CCL5,2.7457614028877293
CCNB1,5.896859665474701
CCND1,15.79917427314329
CCNE1,8.108546496137732
CCNE2,4.279353399005404
CD14,2.2626630520472566
CD163,2.802773171311649
CD19,0.7388255312509018
CD2,1.3026310777291759
CD24,48.053850659198
CD274,1.0889016002088963
CD34,4.582187470305521
CD36,20.51976482772529
CD38,1.6095609774950865
CD3D,2.4806628360300476
CD3E,1.8336216887520793
CD3G,6.952478559694469
CD4,2.492920845970723
CD40,2.717889247843078
CD40LG,2.143430944014044
CD44,17.114560269503567
CD5,2.468433755120319
CD63,9.529425879575916
CD68,1.6763311442560151
CD69,1.1797968214909103
CD7,4.33783910603415
CD74,17.96370408143305
CD79A,9.32639302199115
CD79B,3.8530443112540045
CD8A,3.2698014139451703
CD9,12.65566758966947
CD96,1.5390090810995267
CDC20,10.683756802729283
CDC6,3.6257298671720632
CDH1,37.305145089758
CDH11,6.74458051660534
CDH3,5.244265477324712
CDK4,11.449003277097228
CDK6,1.2544248667017601
CDK7,7.26050853316248
CDKN2A,13.0060242805933
CEACAM1,5.790409059861826
CENPF,11.647979707669826
CEP55,8.168356443493554
CLDN4,7.3472802862281625
CLU,21.253315975111292
COBL,18.107486331190533
COL1A1,21.37608040577001
COL1A2,22.927451629319062
COL3A1,18.0700807928965
COL4A1,5.931801030039926
COL4A2,7.683907670527118
COL4A5,6.922086661336433
CR2,2.2993384365481155
CSRP2,3.5191117530686746
CST3,2.265171838568811
CSTB,9.00671292853426
CTCF,16.985415590070073
CTLA4,1.3058484448433094
CTSL,27.82681215791159
CXCR5,4.751692178106629
CXXC5,8.301353613451626
DCN,3.671964839815571
DERL3,6.796627356899421
EFNA5,6.935032172709465
EGFR,8.128839396358632
EIF3E,8.36066190872296
ELF5,5.590998418904346
EPCAM,24.230056762971437
ERBB2,28.86496927389367
ERBB3,43.076785499777486
ERBB4,3.5310580320468237
ESR1,2.609884113206887
FABP7,8.765061627991363
FAP,4.535866668186592
FASN,76.25758456708193
FAT1,7.827693270491538
FCGR3A,7.305837277211993
FCN1,5.162704548100634
FCRL5,3.8880016675666513
FGFR1,23.861917891756462
FGFR2,16.502910170997744
FGFR4,20.429315026814212
FN1,41.26556456389075
FOS,13.731275046200423
FOXA1,73.34735792848987
FOXC1,5.637372473859635
FOXP3,5.965146283626291
FXYD3,20.338127309533306
GATA3,52.45871948601568
GNG11,0.9620648804250872
GNLY,4.6708636539296045
GPNMB,8.29001022260565
GPR160,3.0236024603665665
GRB7,10.704088589229318
GSN,10.369789442841329
GZMB,1.238739350099799
HIF1A,5.6736011467488
HLA.A,2.8510852097020045
HLA.B,4.146791769554038
HLA.C,4.221728511808402
HLA.DPA1,4.068025134388208
HLA.DRA,8.284228717340618
HLA.DRB1,2.5995043422668647
HLA.DRB5,5.161548493647174
HLA.E,9.58790245367346
HSPB1,33.31352423494018
HSPG2,6.29284059448965
ICAM1,3.403886093380724
ICOS,4.144326951911084
IFITM3,5.328023635149635
IGF1R,4.938793413666552
IGFBP5,45.97236077363377
IL2RA,7.592020472979767
IL32,4.509898282496577
IL3RA,10.435994603646712
IL7R,3.10704376879525
ISG15,8.861675488661346
ISG20,17.847324862856222
ITGA6,3.01927166482997
ITGAX,2.4900685379953176
JUN,22.06058056341948
JUNB,22.08322993562176
KIF23,4.977099929122662
KIT,2.3848248906487823
KRAS,6.511881954882869
KRT10,0.8217985052133323
KRT14,5.221682632539405
KRT15,7.453063194163904
KRT17,0.4407161369267712
KRT18,134.6026993878055
KRT19,166.4617790100527
KRT5,17.678136751169472
KRT7,114.35827432127313
KRT8,98.87091966614675
LAG3,3.404387656498198
LAMA1,4.423506868854297
LAMC1,5.186914361548504
LDB2,6.278009518215815
LGALS1,12.2772103299611
LGALS2,21.159250820951648
LGMN,6.951973866869593
LILRB1,1.5372272067254844
LRP2,6.860704223139723
LST1,3.4608610904335673
LTF,7.938111374046387
LUM,5.408666306800917
LYPD6B,6.773423260434158
LYZ,3.696783609126891
MAPK13,10.605732911356746
MAPK3,6.809121301568905
MDM2,3.2715346003843746
MELK,7.8662185739431445
MIA,2.248738023482774
MKI67,11.41252984701531
MLPH,60.47703589529121
MMP11,14.21219153706715
MMP12,3.550376824090144
MMP9,0.7482144220468626
MS4A1,3.1844615236822746
MSR1,1.9983031826112359
MT2A,2.6831117257512176
MUC1,72.01362652280991
MYB,8.188684824950357
MYBL2,13.498329152977615
MYC,34.476264903787786
MYL6,27.257467693381844
MYL9,7.3350628293154445
MYLK,6.064178390680912
MYO10,11.579767893787254
MYO5B,14.399693060813634
MZB1,5.588568301439141
"NAT1",5.900884801378656
NCAM1,4.0730799728224785
NDC80,2.421515940677585
NDRG2,14.865726901057759
NF1,8.51059957684344
NFKBIA,20.598448574090593
NKG7,2.316659048603539
NOTCH1,13.005991566789866
NR3C1,17.35743971549905
NUF2,4.389276203384823
OBP2B,1.5948820134932962
ORC6,5.586184262309291
PABPC1,74.1709687525172
PBK,1.9595059298157846
PDCD1,3.0073003128406346
PDPN,0.9745357997599262
PDZK1IP1,4.934563929864948
PECAM1,3.671492493289871
PGR,1.9083977294526153
PHGDH,5.7933016732514
PI3,1.455086234810504
PIK3CA,4.052726191310115
PLEK,0.9500479055613273
PLVAP,6.395280499083992
POU2AF1,4.576335228106588
PRLR,16.90430524565795
PTEN,4.96628936688341
PTPRB,2.27612406272813
PTPRC,0.9860755094063564
PTTG1,3.0574735187532682
RAMP2,3.071545485656245
