target,imp
ACTA2,63.303478898149486
ACTG2,13.522120811936531
ACTR3B,67.92064073095898
ADGRL4,22.050751017677435
AGR2,29.984075832219766
AHR,50.37442645917504
AIF1,22.743805856660956
AKT1,109.46516155647814
ALDH1A3,62.877122992052264
ANLN,51.125994752677286
AP1M2,80.8089053080623
APOC1,25.977033225797022
APOE,48.25132262877913
AR,137.85195939455255
AURKA,67.76728313834163
AZGP1,226.00898279619378
B2M,111.96829446454923
BAG1,104.17353755192744
BANK1,26.826212733346264
BCL2,53.77403097306991
BGN,173.36908076548676
BICC1,47.50399906085715
BIRC5,19.684788893197492
BLVRA,110.04422078953476
BRAF,75.27253892229437
C1QA,46.477157886292844
C1QB,33.155970365539545
CALCRL,35.92697733930419
CAPN13,92.30463802413428
CCL2,15.123649838610929
CCL3,21.343047724996623
CCL4,29.738898384127133
CCL5,17.831266804434236
CCNB1,54.15566329138044
CCND1,47.97903013983992
CCNE1,29.234865550935616
CCNE2,18.801385156677043
CD14,39.169252322518794
CD163,26.870473226002137
CD19,9.691377020132135
CD2,22.269709048922092
CD24,204.348200145013
CD274,9.91143582729941
CD34,26.963601845112706
CD36,102.39159549852978
CD38,16.82323474897373
CD3D,36.95262629754455
CD3E,16.22103683125621
CD3G,31.13112868744803
CD4,25.232359996649567
CD40,38.594401423085664
CD40LG,81.56952855381329
CD44,96.65022470914255
CD5,22.12457027362737
CD63,85.48478154638794
CD68,28.436652135331524
CD69,30.700466963174435
CD7,16.819295179378393
CD74,100.7508586441408
CD79A,46.78618693827941
CD79B,89.26806017608561
CD8A,40.34065818070772
CD9,86.62457031752324
CD96,16.16904170645949
CDC20,39.61276298062121
CDC6,45.575655572550744
CDH1,116.87403277964276
CDH11,102.58607967709169
CDH3,53.39885664075141
CDK4,97.22681888271777
CDK6,21.751856546984182
CDK7,50.03749744111877
CDKN2A,74.36060146068785
CEACAM1,43.305029045819225
CENPF,60.05341707343603
CEP55,24.622677233746522
CLDN4,65.05632152470226
CLU,81.22702631455823
COBL,42.470723011516355
COL1A1,168.60935605574588
COL1A2,173.71181624796958
COL3A1,140.25032271797275
COL4A1,103.56836272872648
COL4A2,98.49960131568332
COL4A5,39.79178459992085
CR2,33.918447747911934
CRABP2,107.32476419209735
CSRP2,31.49617278177284
CST3,37.09550892217753
CSTB,36.683538986048134
CTCF,114.4080282607271
CTLA4,14.615052097079918
CTSL,94.6522069594691
CXCR5,34.30529746520604
CXXC5,41.18347003830625
DCN,42.56484939696166
DERL3,72.05978427805354
EFNA5,44.428653268524634
EGFR,81.30004538536025
EIF3E,70.23845475122835
ELF5,64.07461446241348
EPCAM,87.4145331858781
ERBB2,144.57060542202373
ERBB3,146.34259261125897
ERBB4,56.3356483630046
ESR1,47.20047856474157
FABP7,60.14862679203513
FAP,67.60917502149542
FASN,245.54806333277298
FAT1,80.81475106114144
FCGR3A,41.16620447740853
FCN1,42.31083072632665
FCRL5,10.464411899970035
FGFR1,105.71044596147185
FGFR2,85.79994004679018
FGFR4,149.98826045941644
FN1,170.09466464984197
FOS,100.81749571610968
FOXA1,272.9009581104636
FOXC1,42.587700014812036
FOXP3,75.52484607792515
FXYD3,99.3599983384138
GATA3,136.1451118524342
GNG11,15.998529164492766
GNLY,31.268723915910115
GPNMB,44.39509087089023
GPR160,39.898768443673646
GRB7,75.46639183152487
GSN,70.19717532507178
GZMB,11.233986096998073
HIF1A,53.064332485464874
HLA.A,45.65570207364128
HLA.B,31.339513575789034
HLA.C,36.114130313849735
HLA.DPA1,42.38928344723852
HLA.DRA,61.48864709754567
HLA.DRB1,31.285857817613945
HLA.DRB5,30.12231485235895
HLA.E,99.56614446402767
HSPB1,139.59640523624319
HSPG2,72.6074461140061
ICAM1,41.70481997369922
ICOS,26.48409072139636
IFITM3,31.195991933915675
IGF1R,50.960697350718476
IGFBP5,128.98540010295835
IL2RA,63.584467853207805
IL32,37.40256416768985
IL3RA,55.455234155520174
IL7R,25.460295697599694
ISG15,65.36329269828984
ISG20,83.06372780916098
ITGA6,20.52295705169563
ITGAX,40.29412567642972
JUN,131.52016118619565
JUNB,185.27569347163436
KIF23,29.443079382212172
KIT,16.99751465242837
KRAS,67.19588643605596
KRT10,3.9119345627099595
KRT14,26.97448718763854
KRT15,61.75739724358591
KRT17,7.3166508766587075
KRT18,179.39793700347707
KRT19,244.9984575448268
KRT5,53.92203992525446
KRT7,220.5084314709985
KRT8,224.29207096159024
LAG3,59.67475124127555
LAMA1,56.7391354762821
LAMC1,41.105623234538946
LDB2,66.41476810139355
LGALS1,83.09640529369294
LGALS2,36.09472407957434
LGMN,72.91532053546645
LILRB1,15.55383781502899
LRP2,23.35230776861968
LST1,29.76661580257477
LTF,36.691905862012625
LUM,65.21576156025323
LYPD6B,33.557819866188446
LYZ,35.39285083999303
MAPK13,89.83880701677208
MAPK3,37.73754856458295
MDM2,49.34476288990656
MELK,47.36509483885343
MIA,29.347541363801486
MKI67,59.138846749339145
MLPH,195.41720754593294
MMP11,121.65207328510971
MMP12,18.49868021182847
MMP9,11.316533963129622
MS4A1,14.181814910681872
MSR1,44.61111781755529
MT2A,28.35510923300757
MUC1,253.21266036967288
MYB,62.4225330169685
MYBL2,100.2402665683266
MYC,85.47289522373968
MYL6,173.36435848985565
MYL9,99.79606351621268
MYLK,85.34310242260302
MYO10,81.24701092768362
MYO5B,71.45835864037753
MZB1,64.99540708540133
"NAT1",51.14810913419297
NCAM1,33.18116105262111
NDC80,31.31767207049243
NDRG2,106.26799735481536
NF1,75.65017442395673
NFKBIA,72.18744168171541
NKG7,24.84496768408985
NOTCH1,111.7718199422755
NR3C1,55.46414810134488
NUF2,37.30496368245113
OBP2B,47.016952618453395
ORC6,53.24017447835309
PABPC1,158.16201966184232
PBK,23.35841661364631
PDCD1,36.41033288931565
PDPN,28.005526291247385
PDZK1IP1,51.39609710142834
PECAM1,24.272264044282682
PGR,3.656246809350037
PHGDH,52.62049803998532
PI3,16.404439104182437
PIK3CA,20.32750747973364
PLEK,33.40913502900994
PLVAP,22.879449133106228
POU2AF1,44.52361996893462
PRLR,163.53379589213054
PTEN,28.252396200155484
PTPRB,27.255006994671813
PTPRC,30.947256258720248
PTTG1,44.092650003484636
RAMP2,28.634814840468938
RB1,67.54488576616039
RPL13,75.95336398711775
RPL18,44.988772006490116
RPSA,119.18717175769558
RRM2,70.99714477117612
S100A14,58.39914883479638
S100A4,72.50643414221926
S100A8,18.22322630841219
S100A9,49.4982661897824
SDC1,161.27873172797112
SFRP1,58.75121592198597
SIAH2,74.0176345915935
SKAP1,26.539168272376028
SLC2A1,39.0563964213048
SLC39A6,66.81863901760823
SLPI,17.36061963967756
SNAI2,35.50415907480601
SOX10,18.42935389538093
SOX18,32.080999236976005
SOX4,122.22419381193147
SPDEF,298.16960354289694
SPP1,11.970036318010921
STAT5A,58.932518408761446
STMN1,33.17489623526817
SULF1,102.66393245533486
TAGLN,70.8994365004286
TBX21,34.43830413246154
TCF4,52.55995962847059
TCL1A,20.472941663181587
TFEC,18.14164308798283
TFF1,16.669760432547577
TFF2,21.47579406373342
TFF3,57.81880678868736
