target,imp
ACTA2,127.650273276592
ACTG2,38.99918473882056
ACTR3B,65.16625751084626
ADGRL4,19.070562742807514
AGR2,35.94310831984843
AHR,40.64094843595397
AIF1,39.731342158645646
AKT1,72.75701413378792
ALDH1A3,39.43329836023701
ANLN,34.25620938145126
AP1M2,56.683595140814006
APOC1,36.338390961050976
APOE,49.636143939923706
AR,89.06429083874019
AURKA,90.33128127655135
AZGP1,88.59245550233528
B2M,101.83946626111675
BAG1,81.72250580913953
BANK1,24.259717183916095
BCL2,25.739054668328887
BGN,161.23264324264676
BICC1,44.111150739624634
BIRC5,14.960537444811433
BLVRA,55.91718758446265
BRAF,24.220117409424965
C1QA,28.616007469929315
C1QB,24.24699061359338
CALCRL,64.02172256490363
CAPN13,27.996435452094566
CCL2,13.340299994547241
CCL3,23.031067063211935
CCL4,24.216851872306524
CCL5,29.391523927718502
CCNB1,53.69504955847722
CCND1,52.785679076113574
CCNE1,24.341073962543657
CCNE2,23.84545342847589
CD14,27.469875302359288
CD163,63.87479409930535
CD19,27.7884390625609
CD2,37.67816156208316
CD24,51.48439832613863
CD274,9.094555989095433
CD34,64.95581286547646
CD36,48.15663459680072
CD38,25.4819341421241
CD3D,31.1289610398527
CD3E,22.492451515583802
CD3G,51.273000666123274
CD4,40.714569498158895
CD40,75.27575251919083
CD40LG,33.686933064805615
CD44,60.8050305308639
CD5,32.833723539956324
CD63,126.02957030058009
CD68,34.74595300940005
CD69,14.12949110558846
CD7,25.43101511105207
CD74,100.28749525065436
CD79A,33.62761453989795
CD79B,34.45373636709249
CD8A,16.759736243602823
CD9,31.838377462566072
CD96,20.895836832364083
CDC20,84.75404743654846
CDC6,45.07744749488363
CDH1,59.57607923806095
CDH11,70.68779459653841
CDH3,32.159508965551645
CDK4,99.30012085235752
CDK6,59.6709781998705
CDK7,80.01407015031755
CDKN2A,57.771117114754325
CEACAM1,36.14358113590504
CENPF,67.780093867401
CEP55,15.006515793811172
CLDN4,26.638899497601805
CLU,85.10752740455705
COBL,73.65316434939595
COL1A1,168.81648446199927
COL1A2,162.9872347179769
COL3A1,152.36560676130298
COL4A1,157.00737356946183
COL4A2,103.50515070416915
COL4A5,43.478255562034605
CR2,40.12325413966256
CRABP2,87.5630585894267
CSRP2,37.19356754737294
CST3,41.2545448884649
CSTB,30.093719020638304
CTCF,84.22194853150029
CTLA4,41.799117510989156
CTSL,61.029298932092026
CXCR5,16.98426982528449
DCN,28.263935128184198
DERL3,55.5834441507305
EFNA5,10.61759498435666
EGFR,75.43083717988296
EIF3E,70.42422331470938
ELF5,35.020240672808264
EPCAM,58.6485573401697
ERBB2,98.75126376324323
ERBB3,73.3038691871274
ERBB4,23.279944656845426
ESR1,33.289207483815474
FABP7,83.72250717830806
FAP,59.897907227607995
FASN,123.73355752501014
FAT1,68.92159131325647
FCGR3A,46.88682969500728
FCN1,31.110876026751015
FCRL5,22.89446477769517
FGFR1,92.69934350560567
FGFR2,62.67040778805539
FGFR4,61.73600791137367
FN1,181.62190927330758
FOS,95.26596872830609
FOXA1,77.35449127123664
FOXC1,45.913709829135314
FOXP3,50.8202192149865
FXYD3,41.36519337467683
GATA3,70.81887989446733
GNG11,30.201576030329274
GNLY,19.42431910906412
GPNMB,34.47465600894567
GPR160,22.05937264512992
GRB7,26.87151029688469
GSN,100.48397077556389
GZMB,23.555946181053102
HIF1A,69.44141175931861
HLA.A,46.77434875582841
HLA.B,77.90858589625965
HLA.C,26.84594483583206
HLA.DPA1,32.14687364464647
HLA.DRA,77.55133275355023
HLA.DRB1,40.48910228866598
HLA.DRB5,19.40925289235616
HLA.E,133.7272882915005
HSPB1,140.29817374626242
HSPG2,89.62580726972386
ICAM1,46.218408903052115
ICOS,46.57423692259974
IFITM3,61.43694164957793
IGF1R,47.700508078562855
IGFBP5,133.94456470430302
IL2RA,17.205433504963604
IL32,67.18588043730352
IL3RA,22.635264019532205
IL7R,27.114950791868015
ISG15,100.58501041263622
ISG20,72.23207051772648
ITGA6,23.70979868392963
ITGAX,48.43401304861135
JUN,96.51954779141319
JUNB,148.20863628882597
KIF23,28.8874867576448
KIT,13.028267998107413
KRAS,57.259365280572354
KRT10,36.56785628509699
KRT14,19.31402997958257
KRT15,58.15681078070598
KRT17,36.06871826472899
KRT18,113.02210588363921
KRT19,127.09313468971526
KRT5,46.10707996654905
KRT7,100.62080574426811
KRT8,137.45973897293482
LAG3,41.35038206979174
LAMA1,38.9413688798984
LAMC1,67.94417474297573
LDB2,85.0792171844233
LGALS1,95.38315980466567
LGALS2,39.25263528962411
LGMN,72.20678347167241
LILRB1,43.481304587333135
LRP2,29.654776043175172
LST1,20.180241574498563
LTF,60.247268841478025
LUM,128.90910505626752
LYPD6B,24.687031488203587
LYZ,30.84244001189626
MAPK13,46.15286766858948
MAPK3,69.38957387140248
MDM2,32.68099604654529
MELK,35.03193892649097
MIA,42.002423411703475
MKI67,40.28834876004332
MLPH,78.53790535257059
MMP11,75.22582607666226
MMP12,23.905282540806567
MMP9,0.8733141454881133
MS4A1,4.8351501333984395
MSR1,21.483660944144763
MT2A,33.63973492495926
MUC1,127.71277144214795
MYB,41.07848824085763
MYBL2,63.584174326602216
MYC,73.07449966804309
MYL6,166.967691010473
MYL9,123.79182171445663
MYLK,96.86377058124131
MYO10,75.4532596376876
MYO5B,101.26562932662118
MZB1,59.181635409156726
"NAT1",42.00684462477837
NCAM1,27.459091152011137
NDC80,8.031133871802261
