target,imp
ACTA2,37.1944949497475
ACTG2,9.394437107010633
ACTR3B,39.77067555279914
ADGRL4,7.585498927304268
AGR2,21.486308499451898
AHR,40.320319310093915
AIF1,11.996350561591546
AKT1,37.60370023723059
ALDH1A3,63.0360247305342
ANLN,14.23649498919606
AP1M2,11.257054752055572
APOC1,38.1070051838689
APOE,75.23427564065935
AR,28.905649207054253
AURKA,26.59283306878556
AZGP1,46.829987073962336
B2M,112.60634141293899
BAG1,40.6893249790523
BANK1,12.843613505528845
BCL2,40.947384704968634
BGN,133.61615321215731
BICC1,28.823845516421624
BIRC5,21.110303577432788
BLVRA,11.629886560579191
BRAF,15.466470432300653
C1QA,53.665692202332266
C1QB,35.938068074231175
CALCRL,9.457181997079873
CAPN13,4.938941880595184
CCL2,12.808378846102919
CCL3,31.73558110858803
CCL4,48.687200676361456
CCL5,24.80883739454696
CCNB1,9.937654969957938
CCND1,34.42020615214303
CCNE1,6.619987309736811
CCNE2,17.152627577576027
CD14,35.65230924877054
CD163,56.176233136269566
CD19,3.8072554302857496e-4
CD2,96.92202257326905
CD24,35.890680427554216
CD274,17.433709531394296
CD34,42.2628927007932
CD36,14.008205819353007
CD38,14.474166121476149
CD3D,42.23603647447069
CD3E,103.70883047256625
CD3G,60.84683026819619
CD4,76.52881934096264
CD40,75.77252701495259
CD40LG,38.19746962296428
CD44,12.534194375380178
CD5,62.8330806151645
CD63,76.04190498084353
CD68,17.634044508653385
CD69,24.3496957825379
CD7,20.254170950972128
CD74,97.98276852096156
CD79A,20.095852943402505
CD79B,22.954546617513046
CD8A,26.67004329010952
CD9,18.279679872701536
CD96,69.96283977222429
CDC20,17.198542656488975
CDC6,27.570204176507488
CDH1,17.00713155888647
CDH11,84.41679750954802
CDH3,21.683935802737242
CDK4,43.152377605546775
CDK6,7.435201125375545
CDK7,26.27269133346025
CDKN2A,22.136422614877496
CEACAM1,22.739977308153403
CENPF,8.87035098175008
CEP55,13.533592031694447
CLDN4,14.28402902037491
CLU,32.415773215314815
COBL,24.00723295430829
COL1A1,148.43143009903486
COL1A2,148.3391580243228
COL3A1,133.9840295898774
COL4A1,63.951567406548754
COL4A2,84.14982027036993
COL4A5,34.99418109042549
CR2,9.401928146956779
CRABP2,22.006632091838707
CSRP2,18.86811939263872
CST3,67.00777160928422
CSTB,15.990080267515701
CTCF,53.31332155274563
CTLA4,23.747734506589964
CTSL,36.78741040718351
CXCR5,11.289898839383763
CXXC5,13.76334516006375
DCN,72.97318588546445
DERL3,25.865322123969637
EFNA5,20.787542675329345
EGFR,41.306087784572874
EIF3E,28.509174657961676
ELF5,19.057017747806483
EPCAM,31.33306223933998
ERBB2,45.56956418090669
ERBB3,15.596995110011678
ERBB4,20.08565961083313
ESR1,27.809563216355073
FABP7,41.45073511605333
FAP,44.02262840134748
FASN,76.55723908156283
FAT1,27.139123902306064
FCGR3A,46.522178424135106
FCN1,38.64802050212554
FCRL5,15.520005103482074
FGFR1,50.54526455825845
FGFR2,21.254382407322623
FGFR4,11.058480453952773
FN1,121.99188831484344
FOS,69.1848746490423
FOXA1,25.120732490694046
FOXC1,25.715976537177994
FOXP3,32.0743946890441
FXYD3,14.388412375844595
GATA3,31.22455702069731
GNG11,31.168676587935174
GNLY,45.36602447511271
GPNMB,29.389990341106117
GPR160,12.436046222437545
GRB7,23.001421814249717
GSN,92.74552302502408
GZMB,16.817618093951367
HIF1A,61.5209796439286
HLA.A,31.143987589909315
HLA.B,80.52281380146616
HLA.C,18.226027999186805
HLA.DPA1,74.44963914584612
HLA.DRA,77.37545005420603
HLA.DRB1,49.24729965434747
HLA.DRB5,14.218102758730966
HLA.E,132.99743689892594
HSPB1,81.6371475202466
HSPG2,46.11698151192676
ICAM1,32.37451656208049
ICOS,49.398747215095156
IFITM3,69.06093199969293
IGF1R,74.4020804504834
IGFBP5,107.19677145691512
IL2RA,9.752422204147273
IL32,97.13175071843497
IL3RA,43.17954468118319
ISG15,57.86816310577786
ISG20,31.949394381376052
ITGA6,25.632926576836763
ITGAX,80.86189867202228
JUN,63.17607442906311
JUNB,139.7399461634579
KIF23,14.503316022753452
KIT,20.985295244969997
KRAS,34.60668242973178
KRT10,10.09761847422708
KRT14,13.389494277062
KRT15,21.068369967744193
KRT17,4.973980533615356
KRT18,74.3821912534758
KRT19,66.85116828951882
KRT5,19.55051954617111
KRT7,45.44622698192961
KRT8,68.45044822987828
LAG3,21.425866310427445
LAMA1,27.732833330103098
LAMC1,38.70320133020598
LDB2,60.62468494146654
LGALS1,62.615487296549894
LGALS2,5.800566673848753
LGMN,48.54273649886535
LILRB1,55.29237495303194
LRP2,24.24517394597619
LST1,30.950307403270028
LTF,20.47664383888139
LUM,118.80951404238333
LYPD6B,20.94826939251715
LYZ,76.98218910635849
MAPK13,45.459006168224384
MAPK3,34.629938477634184
MDM2,12.502275804400995
MELK,11.883875492555102
MIA,11.661233101344173
MKI67,9.89157805432171
MLPH,15.243579291934498
MMP11,54.19598379446288
MMP12,9.490800298681433
MMP9,35.08953332534977
MS4A1,9.274673826942536
MSR1,61.94133883802948
MT2A,6.666718478248348
MUC1,64.88164050511395
MYB,28.534311891798
MYBL2,17.239688374949655
MYC,24.007987439265445
MYL6,117.92470141835857
