target,imp
ACTA2,407.95989657985336
ACTG2,356.81356049000226
ACTR3B,440.035397574358
ADGRL4,443.9595472364027
AGR2,350.0683332828685
AHR,343.2464833840469
AIF1,503.91014399792454
AKT1,352.25434839553606
ALDH1A3,399.68190450369156
ANLN,322.9935848658446
AP1M2,370.0854841574973
APOC1,404.66886743888915
APOE,365.35797924844826
AR,305.56576412315786
AURKA,348.46477200310505
AZGP1,319.20946155379033
BAG1,380.4764423753233
BANK1,387.9936448887858
BCL2,411.91797667222954
BGN,297.3678041558244
BICC1,384.95209426236477
BIRC5,346.7217271249618
BLVRA,372.3551700099839
BRAF,391.4991219334863
C1QA,475.35209369389827
C1QB,461.04937998543915
CALCRL,432.0280002869005
CAPN13,347.4307376589305
CCL2,362.9696444818224
CCL3,407.9761506090089
CCL4,420.0873231623879
CCL5,505.8643530158524
CCNB1,364.3307642179765
CCND1,364.8468386470571
CCNE1,376.23854164912046
CCNE2,330.8047340278512
CD14,424.2211505143092
CD163,471.8316902077349
CD19,393.7547092997879
CD2,618.1972234663514
CD24,303.18645208586486
CD274,379.37116050423833
CD34,455.20789715644395
CD36,385.98607026194514
CD38,416.67421639501447
CD3D,422.6462648019455
CD3E,581.3946173196052
CD3G,425.48311837017434
CD4,481.2315150051964
CD40,485.8379018438999
CD40LG,373.8182220819619
CD44,344.16042825467696
CD5,511.5507624104008
CD63,390.2245552757865
CD68,417.6085932973629
CD69,393.3514581148288
CD7,364.23446715051466
CD74,572.5320199693592
CD79A,382.007871432116
CD79B,476.3335196680883
CD8A,438.9249419202879
CD9,365.5050963726497
CD96,449.82083141157307
CDC20,307.09761267108496
CDC6,382.44010186584785
CDH1,280.1768561276016
CDH11,348.14636533219937
CDH3,355.5330778314367
CDK4,358.5622461685226
CDK6,314.89416437384864
CDK7,375.59743264191917
CDKN2A,355.9517932364114
CEACAM1,387.41246537780285
CENPF,337.0105652445729
CEP55,345.30900135984405
CLDN4,413.347075308038
CLU,372.26152377341367
COBL,379.96761365368343
COL1A1,359.7847189903963
COL1A2,358.1661434899923
COL3A1,353.8535701318282
COL4A1,289.138136066486
COL4A2,319.1286326137359
COL4A5,349.0207677884398
CR2,426.64811379962316
CRABP2,354.3277738342277
CSRP2,435.19588133056857
CST3,371.9883178139865
CSTB,398.4797634755882
CTCF,351.1237686634361
CTLA4,409.3575380082889
CTSL,373.60092241006356
CXCR5,350.08691182085596
CXXC5,401.42160191040966
DCN,413.98715777813953
DERL3,404.83788245447477
EFNA5,435.44313985039605
EGFR,375.7671467222854
EIF3E,359.2645871301416
ELF5,333.80030339309633
EPCAM,281.17377221614106
ERBB2,349.2852923660815
ERBB3,324.51855871496457
ERBB4,406.6238419809145
ESR1,364.5472253881297
FABP7,411.84251172728284
FAP,420.04926220518297
FASN,277.48887707289657
FAT1,368.24092456233234
FCGR3A,459.25154601093635
FCN1,449.2633949962626
FCRL5,439.41201730357517
FGFR1,369.40025766850835
FGFR2,362.75463435143377
FGFR4,333.1748914343048
FN1,294.5781082938088
FOS,340.1579974200247
FOXA1,287.7684446222058
FOXC1,380.63752393283835
FOXP3,387.31168103195233
FXYD3,385.2807208529567
GATA3,327.381034282668
GNG11,387.4752981540156
GNLY,463.9977592219966
GPNMB,404.56892901441154
GPR160,390.04301919174424
GRB7,344.9332433447238
GSN,377.5925569999421
GZMB,346.0748384670733
HIF1A,498.9553192609383
HLA.A,543.1084582731626
HLA.B,616.2687964313202
HLA.C,527.5046830031222
HLA.DPA1,458.0677357151864
HLA.DRA,481.9615014704172
HLA.DRB1,425.8281725240055
HLA.DRB5,386.2284938669865
