target,imp
ACTA2,119.49423631224182
ACTG2,43.455413199004894
ACTR3B,123.53453946270116
ADGRL4,55.94441608807239
AGR2,38.384543074005535
AHR,85.74626538125986
AIF1,37.002106721747836
AKT1,105.99989009731149
ALDH1A3,83.78147042519979
ANLN,53.41227462408853
AP1M2,44.14089061971782
APOC1,49.835267668317584
APOE,142.24862370275284
AR,106.1843889789573
AURKA,49.173835375470595
AZGP1,74.63334647897851
B2M,223.4229414003266
BAG1,110.60794370303962
BANK1,63.165344733877376
BCL2,70.6486544624902
BGN,331.2400293406735
BICC1,61.684681163683216
BIRC5,42.342176651163506
BLVRA,124.55248689391394
BRAF,57.58592156932981
C1QA,72.83765987092103
C1QB,70.06033679356027
CALCRL,77.60315421716516
CAPN13,26.707426232811077
CCL2,25.784982001184513
CCL3,61.57847979184696
CCL4,58.3127296751865
CCL5,55.86709412108079
CCNB1,40.71596225250093
CCND1,118.04713578374263
CCNE1,82.4137140281332
CCNE2,46.673879104932894
CD14,43.36585984845901
CD163,92.23358755742603
CD19,25.7019530202045
CD2,84.14052271119527
CD24,80.88222874851884
CD274,45.64024081317089
CD34,204.7664893159885
CD36,142.12911053499423
CD38,57.22649373668706
CD3D,54.344743114018456
CD3E,64.11122155978548
CD3G,45.29285753064606
CD4,55.62906974944986
CD40,171.03434120229522
CD40LG,61.39590677918655
CD44,73.58299358515517
CD5,58.22512810079116
CD63,163.50582120311233
CD68,58.595378466004725
CD69,50.63823044178858
CD7,49.601514357260776
CD74,199.90345152107926
CD79A,49.245024354576515
CD79B,69.8136027217451
CD8A,41.96224384282141
CD9,94.83535233634862
CD96,52.50194400730269
CDC20,82.0971354245108
CDC6,74.68595268313068
CDH1,45.05029932685207
CDH11,218.81772099066723
CDH3,35.49739908039457
CDK4,121.41360177636315
CDK6,27.443903223496495
CDK7,106.22296019692662
CDKN2A,117.40885273203668
CEACAM1,48.07057514124999
CENPF,64.16944909048333
CEP55,36.31523822412606
CLDN4,40.45129788688121
CLU,104.37197861175211
COBL,58.78101926672937
COL1A1,347.85993535643917
COL1A2,323.6916726346883
COL3A1,285.19069697488
COL4A1,278.9992341273865
COL4A2,202.90501993469817
COL4A5,70.21159563494848
CR2,42.31092804093591
