target,imp
ACTA2,108.32966828030105
ACTG2,118.77551825515651
ACTR3B,58.56651612497019
ADGRL4,59.094296786585666
AGR2,59.98090812788524
AHR,58.0255552139034
AIF1,50.884487778493366
AKT1,48.18032095424209
ALDH1A3,64.19678265741177
ANLN,54.25751456748284
AP1M2,58.616740674008604
APOC1,70.68518538481527
APOE,58.42375565519321
AR,61.33550304566639
AURKA,51.88155662203497
AZGP1,48.0809485088935
B2M,55.85054997047
BAG1,56.066082105099774
BANK1,60.22194607492799
BCL2,49.848016308209296
BGN,50.43878138021224
BICC1,60.31085863131748
BIRC5,54.89878573699807
BLVRA,57.234595302531396
BRAF,54.16109080011769
C1QA,57.97316981359272
C1QB,59.01182943024655
CALCRL,58.906542687350665
CAPN13,60.36246411370656
CCL2,54.19651906781489
CCL3,68.64574816891658
CCL4,57.994265709128506
CCL5,56.21448329151977
CCNB1,49.24900985718088
CCND1,69.96977893109114
CCNE1,49.537985564489325
CCNE2,64.98043836522582
CD14,59.712996796593025
CD163,55.469519173045725
CD19,55.65646628259963
CD2,50.74602510672626
CD24,60.6791481049911
CD274,56.28250947926541
CD34,63.047070607765306
CD36,69.0691674462107
CD38,88.33188320745376
CD3D,77.57415475207759
CD3E,55.553739179977775
CD3G,53.31753384881729
CD4,61.59785085133555
CD40,51.08258066972267
CD40LG,53.31689818356394
CD44,40.505147264046514
CD5,60.058386401312056
CD63,63.133861523212744
CD68,56.27076726321217
CD69,64.3885371203111
CD7,75.33879071468046
CD74,51.96087871815282
CD79A,64.9590989664528
CD79B,55.778203049651495
CD8A,53.168229626049396
CD9,52.1084767812085
CD96,64.18860394713613
CDC20,60.341990268055554
CDC6,62.66011387401207
CDH1,55.35524957368898
CDH11,59.956170146128954
CDH3,75.22923681233038
CDK4,61.70705080074894
CDK6,54.79914093493293
CDK7,52.9434716289284
CDKN2A,79.1332292391459
CEACAM1,57.20767441709847
CENPF,66.16785255199699
CEP55,48.715672436508896
CLDN4,55.09008784157472
CLU,68.37626935705012
COBL,54.99960319177035
COL1A1,60.852894245002055
COL1A2,55.13673483997579
COL3A1,43.05826375950245
COL4A1,60.29516559624832
COL4A2,64.91363172480709
COL4A5,67.48932521606332
CR2,64.54162353178927
CRABP2,46.43185639797552
CSRP2,64.3334686156662
CST3,76.15773998746
CSTB,66.89205007422001
CTCF,51.528252105647056
CTLA4,71.08852099991813
CTSL,53.360184057045615
CXCR5,63.68123898239065
CXXC5,55.71891547240043
DCN,48.187977625216355
DERL3,60.10087058704136
EFNA5,58.3878584937336
EGFR,56.16081578410275
EIF3E,54.90166481303937
ELF5,53.92852584912502
EPCAM,54.89275506048927
ERBB2,48.79117289273521
ERBB3,63.949582377232844
ERBB4,69.41688015717283
ESR1,70.12373687854635
FABP7,63.38450987521808
FAP,59.6024358946501
FASN,76.75452128129513
FAT1,62.378365871318756
FCGR3A,54.598201864050594
FCN1,69.23513668187206
FCRL5,59.93218341284533
FGFR1,65.07097867525665
FGFR2,76.61871953042173
FGFR4,63.373684409752656
FN1,58.524373353737076
FOS,55.48294621123887
FOXA1,86.75435448053337
FOXC1,102.53418457448092
FOXP3,58.41462879791856
FXYD3,66.0903414980115
GATA3,52.66862311953154
GNG11,65.29559922783561
GNLY,56.69068997869327
GPNMB,56.820849053730974
GPR160,64.57274924247595
GRB7,45.272397567823056
GSN,62.452379612746306
GZMB,54.179986562513804
HIF1A,53.417846725954995
HLA.A,50.805301533961575
HLA.B,55.57223611508412
HLA.C,49.37185229750931
HLA.DPA1,57.211873994427904
HLA.DRA,48.534342495001574
HLA.DRB1,53.27447579098394
HLA.DRB5,64.34967306716914
HLA.E,45.889039647910025
HSPB1,73.72065359716052
HSPG2,56.42616919593243
ICAM1,54.92447957204003
ICOS,62.922518749713234
IFITM3,71.19918803829216
IGF1R,65.2579613893465
IGFBP5,47.627843021112874
IL2RA,60.33871870665
IL32,49.04135989907815
IL3RA,64.55611121837234
IL7R,58.007248271252166
ISG15,51.775699329245334
ISG20,55.59707401792769
ITGA6,53.874013749485286
ITGAX,54.47946454221463
JUN,59.44416872729884
JUNB,63.83385494809831
KIF23,59.27850230441856
KIT,51.343306245816905
KRAS,51.40998468985254
KRT10,60.47208321247965
KRT14,47.242731839598584
KRT15,69.73364475550942
KRT17,62.3577553940449
KRT18,65.34186800366729
KRT19,55.40288992755605
KRT5,52.7256856996851
KRT7,78.72155541573635
KRT8,74.80262727732243
LAG3,55.53037240479399
LAMA1,59.800485433911746
LAMC1,62.79368209033233
LDB2,76.52968314945284
LGALS1,85.72921711511403
LGALS2,58.438468243156855
LGMN,52.69296188795721
LILRB1,60.50754181186737
LRP2,55.79822650112406
LST1,62.87218740919035
LTF,65.1867346634269
LUM,64.41878679005227
LYPD6B,56.415167808951416
LYZ,58.96971640814595
MAPK13,57.3136438847119
MAPK3,62.98554083885373
MDM2,55.14353676318069
MELK,50.05941777946409
MIA,49.6650533312766
MKI67,48.38281352947469
MLPH,67.95328403657088
MMP11,70.47017460535847
MMP12,60.51296964141143
MMP9,59.20615433532871
MS4A1,53.78472440390373
MSR1,60.378071373934546
MT2A,51.392420858168364
MUC1,49.41070486404176
MYB,55.90864173423886
MYBL2,44.85374727151982
MYC,68.10738185878854
MYL6,63.63980976475867
MYL9,118.34487100976166
MYLK,55.2902687848636
MYO10,64.10715311402005
MYO5B,61.14141568317583
MZB1,63.81961252321464
NAT1,59.97832350349182
NCAM1,56.74752175411404
NDC80,60.687877469432216
NDRG2,50.452411888872156
NF1,63.35100134566158
NFKBIA,55.83014711786865
NKG7,62.09926998597888
NOTCH1,50.168685301909925
NR3C1,56.47010837539981
NUF2,52.2366337162026
OBP2B,62.62405003631835
ORC6,66.11649199104303
PABPC1,55.37258936279398
PBK,56.725127834733605
PDCD1,55.67604490639688
PDPN,67.20129950324714
PDZK1IP1,58.119560121612714
PECAM1,83.60734949289035
PGR,64.48761072437854
PHGDH,59.947753698103554
PI3,56.954968285493614
PIK3CA,54.34977293371986
PLEK,62.00613163167042
PLVAP,65.17580104892394
POU2AF1,60.25332564847813
PRLR,74.64614810990699
PTEN,67.60494485892396
PTPRB,54.00230660565692
PTPRC,55.12727642374908
PTTG1,54.81277210162443
RAMP2,57.09565047856852
RB1,69.23512433422789
RPL13,73.84443817306754
RPL18,66.68490909080192
RPSA,52.76219235229821
RRM2,50.19580556872516
S100A14,55.40612681362268
S100A4,60.6302476973812
S100A8,53.49961972549384
S100A9,83.42939414524703
SDC1,54.94630879123158
SFRP1,63.040944288187795
SIAH2,64.10195492165384
SKAP1,76.76443635152842
SLC2A1,58.27009499157171
SLC39A6,49.537205956971654
SLPI,64.59275149629802
SNAI2,71.63064802697711
SOX10,56.09818573074711
SOX18,52.836959249503636
SOX4,58.78746930964334
SPDEF,64.92099319774597
