target,imp
ACTA2,127.34404579725677
ACTG2,54.76474976266368
ACTR3B,80.33387037940523
ADGRL4,22.719402353911313
AGR2,44.015929882094376
AHR,75.14759196602516
AIF1,55.05412677159468
AKT1,78.88268196045925
ALDH1A3,105.12936404393321
ANLN,35.24704646731678
AP1M2,42.674464326702015
APOC1,72.02459057874516
APOE,103.02965605653098
AR,105.01307943389396
AURKA,43.698938123623336
AZGP1,89.88164244455189
B2M,142.27909687837374
BAG1,96.29430996944873
BANK1,25.493050141935555
BCL2,56.45354532522001
BGN,223.0107698792773
BICC1,84.8262807699905
BIRC5,28.53222445504135
BLVRA,74.15907116681866
BRAF,39.3967467938572
C1QA,83.81135713664924
C1QB,73.30358723370176
CALCRL,40.400540264874074
CAPN13,78.34235050351171
CCL2,44.61868986597403
CCL3,53.38980386868898
CCL4,34.82000198752712
CCL5,38.8780172161921
CCNB1,31.421280830242225
CCND1,69.70272706687003
CCNE1,55.4394543772308
CCNE2,16.324165867903897
CD14,50.04065351181341
CD163,67.86387149633215
CD19,18.30052435068042
CD2,43.73219760344766
CD24,49.37745619906469
CD274,31.18976254216329
CD34,78.12962530425459
CD36,50.21036690579746
CD38,22.852148523103963
CD3D,100.7303776172569
CD3E,39.172634631511535
CD3G,42.02750854396685
CD4,79.6462452350269
CD40,88.82713099707928
CD40LG,79.22847418598519
CD44,76.40068156446037
CD5,53.42073318582682
CD63,148.9906477493926
CD68,42.501089010650595
CD69,23.46457208507944
CD7,46.132864165799745
CD74,157.65431151360858
CD79A,53.44850136374572
CD79B,34.4832707804171
CD8A,42.89432677323397
CD9,67.04839580535148
CD96,36.972508800256094
CDC20,41.37169940544079
CDC6,65.23035795457403
CDH1,44.22654486892326
CDH11,143.19616109944496
CDH3,46.19573616010749
CDK4,93.52871351154361
CDK6,28.949759788657133
CDK7,64.83029960047341
CDKN2A,83.93015967572067
CEACAM1,32.27611090948344
CENPF,35.21895155796979
CEP55,26.02405167208818
CLDN4,39.151041595289335
CLU,66.462070736038
COBL,57.138040175268316
COL1A1,224.95997272406947
COL1A2,247.00939385669568
COL3A1,238.05207478132706
COL4A1,149.29498460927115
COL4A2,153.07450232449446
COL4A5,86.89601949806008
CR2,64.18106423239018
CRABP2,82.58500752067897
CSRP2,55.54716635981139
CST3,94.54373445884936
CSTB,93.75480392685697
CTCF,101.80072381264308
CTLA4,39.293689656033926
CTSL,74.02456869997359
CXCR5,33.092451025677555
CXXC5,50.46648723919776
DCN,81.61953598847661
DERL3,97.99413046156161
EFNA5,52.45794896967696
EGFR,114.34262983714396
EIF3E,53.21435678141123
ELF5,57.012945520472265
EPCAM,77.95991094887631
ERBB2,90.42007703019193
ERBB3,59.94006057196477
ERBB4,80.55363146837493
ESR1,62.86875794706498
FABP7,74.53606848498411
FAP,73.70606659812093
FASN,124.7844370485324
FAT1,45.44663002768055
FCGR3A,108.82008157705171
FCN1,42.02279710397804
FCRL5,33.02895821882251
FGFR1,84.8656405129556
FGFR2,92.30186200375772
FGFR4,61.49063300899249
FN1,216.48120202700883
FOS,168.65416803326494
FOXA1,69.3379681256376
FOXC1,45.684388933844374
FOXP3,85.65202665191042
FXYD3,47.63355655984097
GATA3,87.79280883691992
GNG11,25.781679940234845
GNLY,17.827008864601773
GPR160,32.716731739179394
GRB7,34.827711107887104
GSN,168.53840914447298
GZMB,15.545819671493497
HIF1A,106.37437290917161
HLA.A,69.2634414212111
HLA.B,118.10776120953946
HLA.C,72.78310793156587
HLA.DPA1,67.88001335560584
HLA.DRA,95.99749304367627
HLA.DRB1,53.45443084680828
HLA.DRB5,86.45502836473821
HLA.E,187.1034823890434
HSPB1,152.39998771360533
HSPG2,130.49780793141542
ICAM1,74.57055973409932
ICOS,14.98280931790572
IFITM3,94.4072799815738
IGF1R,80.55041308280052
IGFBP5,158.6212782052122
IL2RA,50.30066503053526
IL32,81.401407690619
IL3RA,33.983160329180876
IL7R,47.05603056762847
ISG15,82.56764400934317
ISG20,31.50750502719578
ITGA6,56.37207562127817
ITGAX,93.66529851116394
JUN,121.73713327004633
JUNB,233.93593989614794
KIF23,33.26585045228735
KIT,18.521061539008137
KRAS,103.17992130641969
KRT10,13.984799262997672
KRT14,17.745610564865757
KRT15,32.93090634188365
KRT17,7.07292345775805
KRT18,127.81374002449562
KRT19,149.76894992539383
KRT5,32.97939986280536
KRT7,96.78382688704296
KRT8,150.09118882698783
LAG3,26.403633050787104
LAMA1,77.4092551131397
LAMC1,72.08657975373683
LDB2,115.0523268235798
LGALS1,151.93284553158304
LGALS2,39.41647674003475
LGMN,144.1787514886333
LILRB1,83.85728225264765
LRP2,18.80113768586385
LST1,27.00901199670868
LTF,39.63992477149953
LUM,134.3188493333873
LYPD6B,63.647414549312664
LYZ,46.20764442851296
MAPK13,94.03791587292693
MAPK3,45.29980312135737
MDM2,86.99021992079392
MELK,18.727604534729913
MIA,15.596462282098507
MKI67,39.5513646574998
MLPH,48.39801782014431
MMP11,136.9593307317992
MMP12,32.77031746956905
MMP9,17.775902783218612
MS4A1,35.740669946697295
MSR1,74.15453918926212
MT2A,38.49380341473689
MUC1,120.78397988086739
MYB,38.56273035072317
MYBL2,36.30117860271769
MYC,85.6834253456387
MYL6,244.27863798072963
MYL9,143.24957052935335
MYLK,197.2186514631052
MYO10,92.20826399751034
MYO5B,40.072139341930736
MZB1,40.46729941155003
"NAT1",27.673740830435072
NCAM1,22.976961406027
NDC80,37.00758765112884
NDRG2,127.87508631232984
NF1,109.85784156787491
NFKBIA,104.2028278479926
NKG7,28.032973261370916
NOTCH1,125.66586718045107
NR3C1,50.25946715574847
NUF2,52.81246813176377
OBP2B,35.739862637365114
ORC6,28.903063860949032
PABPC1,167.30176682324947
PBK,14.605356223437157
PDCD1,29.45987939022055
PDPN,41.36355000668293
PDZK1IP1,30.07720011185251
PECAM1,37.62950927412501
PGR,3.9931323115280026
PHGDH,55.73495358844791
PI3,19.537643562558106
PIK3CA,44.58208514323226
PLEK,64.34971904411874
PLVAP,49.66977625988871
POU2AF1,42.61535497545297
PRLR,44.330287233277815
PTEN,25.783059504164562
PTPRB,57.72856468098499
PTPRC,54.143737561317124
PTTG1,15.570976404788308
RAMP2,53.25690365068388
RB1,90.32932588170908
RPL13,102.37563047431502
RPL18,62.850211251468906
RPSA,79.0245939617522
RRM2,30.761864865965634
S100A14,25.06542753130225
S100A4,61.58270194066203
S100A8,22.802391525312807
S100A9,46.88374452613791
SDC1,105.50528957680446
SFRP1,76.04659198798404
SIAH2,61.597142472744736
SKAP1,55.42118597894039
SLC2A1,43.28706672243145
SLC39A6,77.78981578088518
SLPI,57.54292980725878
SNAI2,80.36405828603466
SOX10,23.950471381568832
SOX18,45.89705399346271
SOX4,133.04979725372363
SPDEF,58.65953152017528
SPP1,15.443795245298661
STAT5A,66.982187429583007
STMN1,80.75605601377025
SULF1,119.28812726515108
TAGLN,94.45288862879865
TBX21,40.23292399196612
TCF4,92.14743399454963
TCL1A,10.53468076180637
TFEC,25.175632575004087
TFF1,28.425878861663158
TFF2,23.463407251227327
TFF3,48.03836982576858
TFRC,83.29088848584247
THEMIS,41.20355838118789
THY1,84.00751739573326
TIMP1,128.90155223249442
TMEM45B,57.01225199943457
TMSB10,204.88647627863816
TP53,133.61857284314485
TPM2,169.8330697476035
TRAC,71.20610973405938
TRDC,57.73117035011422
TSPAN1,55.53827306557065
TTC6,35.36168808711314
TTYH1,5.512458133588329
TYMS,42.32307100711823
UBE2C,29.754249626175955
UBE2T,24.829525334645528
VIM,302.7784701514303
VSIR,55.73072006170708
XBP1,168.32963307421235
XCL1,17.311988449754143
ZEB1,89.57821546368938
ZNF571,115.84348242688742
