target,imp
ACTA2,51.85245896271201
ACTG2,18.346976956594332
ACTR3B,51.49227166543219
ADGRL4,10.55275006338995
AGR2,7.2151267413955145
AHR,31.433979431531228
AIF1,48.54984322952632
AKT1,41.48600303175803
ALDH1A3,45.03072339606717
ANLN,7.70580908238255
AP1M2,13.758567526922757
APOC1,53.16237085241196
APOE,45.41729611265694
AR,19.012442049880697
AURKA,35.17963748098051
AZGP1,41.64879676042014
B2M,72.67051021987345
BAG1,42.16203131498651
BANK1,18.682387537509705
BCL2,30.331825246968606
BGN,94.51549668723042
BICC1,57.287386294017985
BIRC5,10.283195866838032
BLVRA,44.3339276767995
BRAF,6.177276623369304
C1QA,54.32835275888948
C1QB,37.7468085928082
CALCRL,18.576601429650648
CAPN13,14.39437983277558
CCL2,29.52691952349322
CCL3,24.862358604675915
CCL4,37.107879875217115
CCL5,25.108688697987226
CCNB1,3.4495536908985787
CCND1,24.51814262965294
CCNE1,3.6793147966283777
CCNE2,8.7119274720513
CD14,24.996722169278218
CD163,23.58375398932551
CD19,15.67776864996498
CD2,46.633627010928585
CD24,31.68143528342828
CD274,48.87505572643141
CD34,38.53789453137054
CD36,17.62602190464297
CD38,12.514193915145473
CD3D,27.74913311233929
CD3E,55.74932319242219
CD3G,32.33759247690919
CD4,35.01332492084901
CD40,34.20035473946026
CD40LG,17.580505712271385
CD44,30.79190773779625
CD5,26.890350736897815
CD63,64.98865117108774
CD68,30.309024140869433
CD69,23.786269291880085
CD7,33.09935172143424
CD74,114.58825224548606
CD79A,14.15817931046055
CD79B,61.565784081255224
CD8A,7.751548290424299
CD9,53.73698664432568
CD96,39.5714671096648
CDC20,27.584854152985855
CDC6,32.301573151526824
CDH1,28.36647465788863
CDH11,83.84083132486803
CDH3,36.44341752149799
CDK4,37.375404957220866
CDK6,0.3719207706279077
CDK7,43.100167233581914
CDKN2A,35.05937184013176
CEACAM1,21.96473344659476
CENPF,51.16762460921905
CEP55,12.666582126161398
CLDN4,9.036910744343679
CLU,30.859186751158482
COBL,24.582555026379488
COL1A1,118.9902318796745
COL1A2,121.04970126044573
COL3A1,89.34013721220427
COL4A1,72.34926993372841
COL4A2,103.63825999695928
COL4A5,61.78889236868915
CR2,3.9604361213522012
CRABP2,25.798148310207388
CSRP2,30.113758144966948
CST3,71.3819224672626
CSTB,8.108492775497703
CTCF,51.10671594566886
CTLA4,21.646687811446803
CTSL,58.878047967543225
CXCR5,11.724113559513166
CXXC5,18.232122569884385
DCN,32.875224708398626
DERL3,26.533483322996474
EFNA5,5.031131600416519
EGFR,46.72308196767836
EIF3E,60.09450071054363
ELF5,41.506888390223175
EPCAM,15.510024569644496
ERBB2,47.527052420848676
ERBB3,16.734293412649535
ERBB4,29.50173391107991
ESR1,20.616102816400726
FABP7,25.586685635265194
FAP,29.169597171595207
FASN,68.13472283971238
FAT1,28.684353118135103
FCGR3A,36.590569860277526
FCN1,40.76171897340658
FCRL5,65.0270672267879
FGFR1,60.888566455459106
FGFR2,23.777405327048623
FGFR4,17.434655402337167
FN1,106.5997678982449
FOS,88.8560504679463
FOXA1,33.30740424063401
FOXC1,36.17302936617627
FOXP3,48.36284684643738
FXYD3,14.435580947472634
GATA3,43.30646621276591
GNG11,35.561467765586805
GNLY,51.23131499740791
GPNMB,30.704954566498373
GPR160,3.082307645484296
GRB7,21.00199692261954
GSN,69.34710156873429
GZMB,31.30981277475743
HIF1A,51.026119162661544
HLA.A,69.80957906944498
HLA.B,80.46611890074014
HLA.C,35.38130889378256
HLA.DPA1,72.24684570858622
HLA.DRA,67.33535239814742
HLA.DRB1,54.85801113512963
HLA.DRB5,25.895666521947355
HLA.E,106.26145368504554
HSPB1,61.27615161753713
HSPG2,44.62548475974989
ICAM1,57.79070919448328
ICOS,32.75597701607232
IFITM3,44.24396164653691
IGF1R,84.98633723622198
IGFBP5,76.53402731962974
IL2RA,28.192210417616206
IL32,77.5121712012808
IL3RA,21.434715008402954
IL7R,60.390165850456434
ISG15,64.4915781287768
ISG20,61.33416638922512
ITGA6,44.966595096489776
ITGAX,61.7178798334936
JUN,71.8467802232943
JUNB,107.84148434418785
KIF23,10.20599534370294
KIT,41.661023160264286
KRAS,22.913595253795478
KRT10,6.956508825781952
KRT14,2.997099001793254
KRT15,19.350011131454014
KRT17,15.234867171229567
KRT18,55.10752465671223
KRT19,56.1207604288741
KRT5,13.90308379189855
KRT7,46.262154396834084
KRT8,64.12055910081835
LAG3,15.135335965543936
LAMA1,31.33399174776188
LAMC1,56.75673011498742
LDB2,58.38381983950763
LGALS1,84.71802001892561
LGALS2,32.59196214713102
LGMN,50.71348174906604
LILRB1,78.5054265587782
LRP2,22.441394974857253
LST1,8.14247319272815
LTF,15.403563134105603
LUM,59.0237259571842
LYPD6B,3.788474770284371
LYZ,45.69056556028561
MAPK13,38.584226698148036
MAPK3,39.89349264835619
MDM2,19.81606039543655
MELK,29.497407572926463
MIA,19.940981803827658
MKI67,9.664173402182495
MLPH,34.11958373926449
MMP11,81.85468888121449
MMP12,14.851838440271388
MMP9,59.83684977532613
MS4A1,44.045060905556014
MSR1,11.519647657762743
MT2A,3.681766911393156
MUC1,53.44918979900689
MYB,28.084995365227773
MYBL2,17.368829334613782
MYC,42.207014980277314
MYL6,124.03954499304312
MYL9,71.73439672748896
MYLK,64.51302595528225
MYO10,39.51421774008974
MYO5B,16.40915457500955
MZB1,52.78133340899346
"NAT1",12.542639349189177
NCAM1,21.380580391156037
NDC80,2.4976449571013672
NDRG2,64.93768426188491
NF1,44.60185603936258
NFKBIA,51.80303976704645
NOTCH1,63.6022083444625
NR3C1,46.062955084324
NUF2,5.145378771867749
OBP2B,9.83890750912053
ORC6,26.241890825345205
PABPC1,103.53275042299475
PBK,13.17895341165736
PDCD1,24.480762847450695
PDPN,4.6331982204231785
PDZK1IP1,33.30864096560074
PECAM1,51.12681144288461
PGR,3.29987487437088
PHGDH,21.738599316812888
PI3,24.343920400555117
PIK3CA,35.05241646990981
PLEK,45.854263893605456
PLVAP,53.81008039067473
POU2AF1,34.813453530447475
PRLR,24.26856174343643
PTEN,18.212314056897814
PTPRB,18.759315878243356
PTPRC,20.652884526271077
PTTG1,11.053008058815713
RAMP2,30.853862696512234
RB1,31.869708790492712
RPL13,114.89016512495053
RPL18,32.17213573802483
RPSA,71.81693327443776
RRM2,3.5694711209945145
S100A14,23.158042550685582
S100A4,21.51689935748375
S100A8,6.635097723907617
S100A9,8.947165483091533
SDC1,45.98738346223701
SFRP1,75.74876289966149
SIAH2,34.829242059136824
SKAP1,35.39000736451001
SLC2A1,15.684254960189206
