target,imp
ACTA2,1.1041637114863259
ACTG2,1.173523962790728
ACTR3B,1.80370883887553
ADGRL4,1.08297519212741
AGR2,0.901064239997363
AHR,1.2181835188756478
AIF1,0.9773426346000653
AKT1,1.3418503141743385
ALDH1A3,1.2618331160899403
ANLN,0.9419497890841891
AP1M2,0.8010325060383678
APOC1,1.4366808591148321
APOE,1.0455465529201533
AR,1.5265090096310883
AURKA,1.5151136203929008
AZGP1,1.1466400281724052
B2M,1.2814053675624706
BAG1,1.2548060765141407
BANK1,1.044598178414579
BCL2,1.4090463954152062
BGN,0.8966197503403767
BICC1,1.2654985588627177
BIRC5,1.591810035666896
BLVRA,1.446035412524932
BRAF,1.8591117679221714
C1QA,1.0139579608887903
C1QB,1.25359961164601
CALCRL,1.4387545011324627
CAPN13,0.8882633333024486
CCL2,1.608687834923617
CCL3,1.1311244784900154
CCL4,0.9851387342950081
CCL5,1.0539132920816123
CCNB1,1.1766567556949363
CCND1,0.9719916960573444
CCNE1,1.6915752081167783
CCNE2,1.178339969375517
CD14,1.2409959791463696
CD163,1.6152106522426022
CD19,1.3401280859394757
CD2,1.1225380947295664
CD24,0.9034582712918029
CD274,1.3909301193888561
CD34,0.7185023039587258
CD36,1.4218848980631342
CD38,1.7304937601416859
CD3D,1.2139768726857183
CD3E,1.2584374438100536
CD3G,1.0015022266554063
CD4,1.214391923317327
CD40,1.0552288804667267
CD40LG,1.381208076549956
CD44,1.2159494723650999
CD5,1.504362829521173
CD63,1.484871215172632
CD68,1.571237841650064
CD69,1.4334988359347554
CD7,1.7993706833494465
CD74,0.9703587757815842
CD79A,0.9289247037951773
CD79B,1.147106925614991
CD8A,2.1719949880405163
CD9,1.6807957288726723
CD96,1.8798695781273442
CDC20,1.3193092576119776
CDC6,1.5538419526237743
CDH1,1.3776329779862737
CDH11,0.8280286803317152
CDH3,1.1916239434480385
CDK4,1.5768127853658822
CDK6,1.1770620828565763
CDK7,0.8543886262696538
CDKN2A,1.0207462007154995
CEACAM1,0.895220188442174
CENPF,1.295037912384636
CEP55,1.2547379990285354
CLDN4,1.3630952890080978
CLU,1.098900307617748
COBL,1.1719365423977697
COL1A1,1.1445403463297432
COL1A2,1.4910166254205577
COL3A1,1.4285059102164683
COL4A1,1.0655012597896714
COL4A2,0.7268503716405502
COL4A5,0.9621088699047555
CR2,1.628549533766342
CRABP2,0.9322920140026106
CSRP2,0.889790137134056
CST3,1.518656807330248
CSTB,1.431346617922269
CTCF,0.9161771527465207
CTLA4,0.9197041447169554
CTSL,1.4932974930552967
CXCR5,2.0411444907471905
CXXC5,2.0295657578998303
DCN,1.3727563128311078
DERL3,1.2953855453234098
EFNA5,0.847257111030449
EGFR,1.3891372201250949
EIF3E,1.2665679222672352
ELF5,0.9083422434152358
EPCAM,1.3063610957436214
ERBB2,1.4855399378930079
ERBB3,1.1383112056464
ERBB4,1.5359069985743412
ESR1,1.199378248169445
FABP7,1.3414291370072144
FAP,1.4416573070014715
FASN,1.0509708236552804
FAT1,1.2654212805903176
FCGR3A,1.141643748749005
FCN1,1.0047736977297543
FCRL5,1.0988078182796428
FGFR1,1.048892210915134
FGFR2,1.5945528618259603
FGFR4,1.1661318945342039
FN1,1.2675057194894126
FOS,1.0320003468997205
FOXA1,1.2353045670246108
FOXC1,1.3470260194929071
FOXP3,1.0060873681992082
FXYD3,1.1152201375552464
GATA3,0.8822322927551401
GNG11,1.8772611259932885
GNLY,1.867581776195842
GPNMB,1.3926781874684948
GPR160,1.215095436072634
GRB7,1.6539951359887843
GSN,1.1824913892568734
GZMB,1.9693935662575932
HIF1A,1.469541479496701
HLA.A,1.8487405646747004
HLA.B,0.8521514881439919
HLA.C,1.1937501739436016
HLA.DPA1,1.0667394184973282
HLA.DRA,0.6904566893006466
HLA.DRB1,1.374799604925365
HLA.DRB5,1.3585483844443238
HLA.E,1.2721960746373113
HSPB1,1.106036891571021
HSPG2,1.1024619183894073
ICAM1,1.317227856976687
ICOS,1.2896370249007973
IFITM3,1.1695299451849146
IGF1R,1.3410348450942897
IGFBP5,0.7546169377644912
IL2RA,1.1856900767139613
IL32,1.064557981053112
IL3RA,1.792579608155029
IL7R,1.4457372321494184
ISG15,1.6512259029917322
ISG20,0.8406455563376345
ITGA6,1.142935992628384
ITGAX,1.1261234125051085
JUN,0.5322130502598369
JUNB,1.2626145687375407
KIF23,1.1249519488327173
KIT,2.043372549596105
KRAS,1.3872494811575995
KRT10,1.20092143339788
KRT14,1.7058435605004671
KRT15,0.9113140947414757
KRT17,1.7012318650699492
KRT18,0.6776166711038585
KRT19,0.75509741418574
KRT5,1.27976051191113
KRT7,0.9386464736233127
KRT8,0.7616613607612075
LAG3,1.1203441826135774
LAMA1,1.6637589402853865
LAMC1,0.9281577795745788
LDB2,1.0436189571240502
LGALS1,0.9331267820069246
LGALS2,1.1423976880743283
LGMN,1.8062450759689241
LILRB1,1.0865752287083164
LRP2,1.4496662437009766
LST1,1.1698068538982878
LTF,1.9456601052780393
LUM,1.459799112400785
LYPD6B,1.4388683143447238
LYZ,1.3036122237643952
MAPK13,1.1492292125561645
MAPK3,1.2820521931723914
MDM2,1.1114683412673676
MELK,0.8493261164567637
MIA,2.232252565106359
MKI67,1.3890246905056889
MLPH,1.4494169440223943
MMP11,0.8999987365037498
MMP12,0.9063855482176121
MMP9,1.1614392671536842
MS4A1,1.1373353814680767
MSR1,0.9152419017568926
MT2A,1.2015336977450988
MUC1,1.014695468560724
MYB,1.6892488437430553
MYBL2,0.9272661930513011
MYC,1.1481396812155433
MYL6,0.8857481687067674
MYL9,0.6117249189670437
MYLK,1.009374405018685
MYO10,1.3232957033176507
MYO5B,1.5202277598646738
MZB1,1.3762925402260295
"NAT1",0.8888392854360618
NCAM1,0.9519564822502936
NDC80,1.3503867693947802
NDRG2,0.9363833665626166
NF1,1.1232648687723303
NFKBIA,1.6077302095520816
NKG7,1.4601338580482337
NOTCH1,1.2081003412388869
NR3C1,0.7925733188554716
NUF2,1.182322211560596
OBP2B,1.4921680510312265
ORC6,1.3893066250945625
PABPC1,1.3116917450415777
PBK,1.655573553585035
PDCD1,1.306271671215015
PDPN,1.249664698609798
PDZK1IP1,1.039073002035852
PECAM1,1.6564216659350475
PGR,1.8720714059324508
PHGDH,1.128429474371423
PI3,1.3990815032693498
PIK3CA,1.2228367749586
PLEK,1.1083449463729464
PLVAP,0.8168005034967015
POU2AF1,1.7558479409833827
PRLR,1.4085839192794527
PTEN,1.5807492144920605
PTPRB,1.1025071087819618
PTPRC,2.1541652407570986
PTTG1,1.558591597185534
RAMP2,1.4420642835415078
RB1,1.8919358791282646
RPL13,1.1520742968834967
RPL18,1.301135753012413
RPSA,1.1851413683582368
RRM2,1.4998578998477365
S100A14,1.5922830512214399
S100A4,1.1425348976348664
S100A8,1.3372120980368083
S100A9,1.3657657233874867
SDC1,1.2601932047359121
SFRP1,1.46746401993674
SIAH2,0.9347483655457808
SKAP1,1.7343914843989288
SLC2A1,2.3341063601059084
SLC39A6,1.0073544638393406
SLPI,1.0092499660323324
SNAI2,1.206197940900002
SOX10,1.3360279182759773
SOX18,1.3051146869300345
SOX4,1.059842908746418
SPDEF,1.22200508798429
SPP1,1.999923336643301
STAT5A,1.2844907010897322
STMN1,1.2790588085930465
SULF1,1.0016590863275971
TAGLN,1.0054401244224365
TBX21,1.7646906463256857
TCF4,0.9821749898702192
TCL1A,1.628927317158801
TFEC,1.4957451073636077
TFF1,1.2955259551975933
TFF2,1.5876153796004255
TFF3,1.2454320136942112
THEMIS,1.317655496694058
THY1,1.0189591925504053
TIMP1,1.482688002880617
TMEM45B,1.2508519426088496
TMSB10,1.2321390340650886
TP53,0.9186223766023817
TPM2,1.305737547496452
TRAC,1.2813094299261423
TRDC,0.9531478652686566
TSPAN1,1.388292108795655
TTC6,1.6390382345730736
TTYH1,1.98436360866625
TYMS,1.1152553639497098
UBE2C,1.2464426237297104
UBE2T,1.991220004569784
VIM,1.0293276515158336
VSIR,1.3312219335672626
XBP1,0.6919956220911928
XCL1,1.357158380863785
ZEB1,1.4020536920289814
ZNF571,1.2442908279618805
