target,imp
ACTA2,6.00266729287606
ACTG2,5.899817185188267
ACTR3B,1.8837992227530185
ADGRL4,3.3587554019200714
AGR2,6.638578421851233
AHR,5.661054276308544
AIF1,7.743523328578934
AKT1,3.602146114928284
ALDH1A3,18.370106269995805
ANLN,2.3851072967415066
AP1M2,2.120180476575429
APOC1,4.404897321206936
APOE,2.6004623570002092
AR,15.68503217702755
AURKA,1.844307306043098
AZGP1,1.8230529157164401
B2M,9.417824181637698
BAG1,10.493360306724385
BANK1,4.7528989201724805
BCL2,2.58964696403565
BGN,2.0016230407914137
BICC1,2.573995551523627
BIRC5,9.787526742553675
BLVRA,1.700069243600312
BRAF,3.8873274311110517
C1QA,6.34900259278256
C1QB,3.075056937467965
CALCRL,1.47863581631983
CAPN13,4.823500080402538
CCL2,29.087048844298103
CCL3,5.009944424432968
CCL4,10.924149670902688
CCL5,3.3179403458293235
CCNB1,5.296683546703
CCND1,2.8699544344612984
CCNE1,5.37180996049388
CCNE2,4.753521418321331
CD14,4.624256278943443
CD163,2.7322977155845183
CD19,7.3173732281251445
CD2,3.2625187236607203
CD24,6.330880251479261
CD274,14.77520978265594
CD34,2.888444108317819
CD36,3.5122863596627245
CD38,2.2348550325768795
CD3D,1.7930866583561782
CD3E,6.504516532033976
CD3G,2.9324563267609904
CD4,1.6380946338070412
CD40,11.881932003118811
CD40LG,6.989409219805941
CD44,8.143976083814069
CD5,16.49117540771284
CD63,6.2514126334866935
CD68,4.766939970072578
CD69,3.0413954665915846
CD7,4.456886322879749
CD74,3.007228397445071
CD79A,3.384449961263152
CD79B,3.55516754683226
CD8A,3.406798073433627
CD9,4.359376088483345
CD96,5.959176320119982
CDC20,4.4270183594381125
CDC6,8.678498123797647
CDH1,1.368460351030235
CDH11,15.723847834901528
CDH3,5.867654060783044
CDK4,1.7609613690930406
CDK6,17.045801151798134
CDK7,7.3718954936245735
CDKN2A,3.210968969721812
CEACAM1,2.4168503614174286
CENPF,2.321279963402806
CEP55,2.9217295924363964
CLDN4,14.887220756553079
CLU,5.701402247490034
COBL,3.0181389360052635
COL1A1,4.812472334623713
COL1A2,2.672985929792196
COL3A1,19.694536761008255
COL4A1,2.7909320741624843
COL4A2,4.79786325991204
COL4A5,3.493598117742676
CR2,3.879602222361387
CRABP2,4.389688516939323
CSRP2,7.615345708354299
CST3,6.674940006178004
CSTB,2.224696829834616
CTCF,2.2713476276919025
CTLA4,3.1849995927600254
CTSL,9.552234427804164
CXCR5,2.6155498576019887
CXXC5,4.034091072894774
DCN,6.462348582141074
DERL3,12.04769975141823
EFNA5,8.86907960294394
EGFR,2.568119225988374
EIF3E,6.600122944113789
ELF5,1.8157825138117698
EPCAM,7.149888348462561
ERBB2,4.388902798443186
ERBB3,6.302393631351094
ERBB4,3.6623010940066605
ESR1,1.8389576722357663
FABP7,5.780554567042333
FAP,3.0013595857064717
FASN,14.049490098957687
FAT1,4.5824423506425465
FCGR3A,3.180331373157047
FCN1,4.738561192443594
FCRL5,4.805958404410775
FGFR1,2.8335236310033958
FGFR2,2.0184438708157106
FGFR4,6.750858948823507
FN1,10.058763617970794
FOS,7.0195816522430325
FOXA1,1.9225330742020381
FOXC1,3.0780793880622483
FOXP3,3.1121011130182556
FXYD3,2.8086889251218707
GATA3,2.4016307249932187
GNG11,2.4069593122455175
GNLY,5.851564597070819
GPNMB,14.99999721153386
GPR160,9.713056539941125
GRB7,4.032267746187537
GSN,1.8616473806093907
GZMB,4.485195967027036
HIF1A,1.7570667681880776
HLA.A,5.607785302566988
HLA.B,3.2047377539032955
HLA.C,2.660657716852855
HLA.DPA1,2.5302071198098766
HLA.DRA,13.520951859206981
HLA.DRB1,4.178780547393578
HLA.DRB5,7.842034548873796
HLA.E,2.4516619943966913
HSPB1,5.0340221483549605
HSPG2,2.5113536347445122
ICOS,4.2117138275379284
IFITM3,2.3669430268652265
IGF1R,9.430091049617202
IGFBP5,3.3635459547896067
IL2RA,11.034155614612594
IL32,6.8814602773068065
IL3RA,2.1859514691046185
IL7R,6.73369851824844
ISG15,32.89663959075855
ISG20,3.7426774942617755
ITGA6,11.227433489268048
ITGAX,3.659630576888617
JUN,1.8480054227802514
JUNB,7.189385276727812
KIF23,1.7209755236284665
KIT,5.249620210863559
KRAS,3.5961326800690148
KRT10,29.584280787109993
KRT14,3.130268121725644
KRT15,3.834003814764102
KRT17,13.870741741676573
KRT18,10.759510940006653
KRT19,5.129078743198083
KRT5,3.530985580462789
KRT7,9.651305596716334
KRT8,1.691831612796275
LAG3,4.166567074640247
LAMA1,3.4896633827998595
LAMC1,7.144106650656286
LDB2,4.006365693373909
LGALS1,22.874304554780153
LGALS2,3.406055798638205
LGMN,4.56758323737871
LILRB1,9.957355903265324
LRP2,2.2980944655022064
LST1,2.262330057420258
LTF,2.127516952976552
LUM,3.205512875843814
LYPD6B,7.119874068985689
LYZ,10.83114571889344
MAPK13,7.667871025632947
MAPK3,3.6423681318712307
MDM2,4.567660017839103
MELK,8.100295240760241
MIA,2.486907280354342
MKI67,2.790579075145711
MLPH,3.864845817024639
MMP11,2.8354902153263026
MMP12,5.762049825934428
MMP9,7.100536655039326
MS4A1,2.2538776117144397
MSR1,6.479007723913807
MT2A,4.260965016307214
MUC1,2.3475387663250675
MYB,9.475268049091273
MYBL2,4.857989896848996
MYC,4.024099967495651
MYL6,2.752021210375812
MYL9,7.249985446036749
MYLK,1.7769381140021638
MYO10,2.976195586987964
MYO5B,3.113169522954522
MZB1,4.967971124882848
"NAT1",2.9367975367554267
NCAM1,3.583005470605496
NDC80,6.127408595743059
NDRG2,6.371587923795346
NF1,5.698300981960093
NFKBIA,26.174658348050816
NKG7,8.731862797422302
NOTCH1,2.1119142451152397
NR3C1,2.4811595702894316
NUF2,8.43075974069365
OBP2B,7.456377306203109
ORC6,3.962962150162738
PABPC1,3.7513245471315035
PBK,3.41090507098163
PDCD1,13.568536355392252
PDPN,19.888543702875758
PDZK1IP1,2.3758909710665574
PECAM1,2.373874254645307
PGR,4.988019166945265
PHGDH,1.9883063136554795
PI3,11.053712360710232
PIK3CA,5.830085782966796
PLEK,8.205245314693219
PLVAP,2.7721142714713882
POU2AF1,3.599447588750193
PRLR,9.179567052702703
PTEN,1.9899666840496986
PTPRB,7.721927560954214
PTPRC,1.4626952119264458
PTTG1,9.191684649030181
RAMP2,10.095755704972651
RB1,2.531553483034242
RPL13,5.8657939643266
RPL18,7.4959038237178355
RPSA,6.249818644750916
RRM2,3.9605409844379142
S100A14,7.860090588070643
S100A4,4.00483783773857
S100A8,7.734672465627628
S100A9,4.199811335662631
SDC1,7.9905268635288715
SFRP1,2.6601717617370246
SIAH2,1.7550084790307994
SKAP1,2.900836251468419
SLC2A1,4.818604590640152
SLC39A6,2.332783717286926
SLPI,4.149289161111321
SNAI2,3.152125093970611
SOX10,2.831709020922554
SOX18,5.5679419981915705
SOX4,10.033736399482535
SPDEF,1.1938863778063327
SPP1,5.201990328100943
STAT5A,2.935878401589723
STMN1,15.681058720629617
SULF1,3.1105683304217835
TAGLN,7.804212835890627
TBX21,4.138151937843579
TCF4,2.7749651997871196
TCL1A,6.704062411503977
TFEC,5.997697682609165
TFF1,9.106559300807042
TFF2,2.77952517455633
TFF3,1.8966918013111058
TFRC,9.027985340628488
THEMIS,4.99192678185066
THY1,4.697640593821846
TIMP1,3.5014063002554328
TMEM45B,3.0695309883882946
TMSB10,4.076854886259642
TP53,1.9767802186602237
TPM2,5.434266922266367
TRAC,3.630490921362074
TRDC,4.018249793229099
TSPAN1,7.411072543373268
TTC6,14.563704153707825
TTYH1,5.856093663095307
TYMS,4.069399979414669
UBE2C,2.4313078818954703
UBE2T,3.7238371247558053
VIM,2.2929832408119513
VSIR,2.1504200709649712
XBP1,6.784769295774546
XCL1,10.505090788141922
ZEB1,9.129602089356336
ZNF571,2.65025797355368
