target,imp
ACTA2,27.52847602460084
ACTG2,7.3593332944817185
ACTR3B,33.60018330365174
ADGRL4,3.79030720340061
AGR2,4.789134161661785
AHR,35.33707428701408
AIF1,62.665404854336956
AKT1,81.06409157378657
ALDH1A3,13.49704974824901
ANLN,2.3239276782660614
AP1M2,4.648434765333498
APOC1,232.22111476479643
APOE,626.6248668379442
AR,12.951094652877673
AURKA,8.780117653203714
AZGP1,25.03706651077357
B2M,169.15369097884687
BAG1,54.53103264786865
BANK1,55.1950097059635
BCL2,32.52148163870106
BGN,224.76196513226165
BICC1,38.30122311655578
BIRC5,4.856404034140708
BLVRA,49.09729032245828
BRAF,7.22754115123343
C1QA,661.5497042199293
CALCRL,16.91280745774813
CAPN13,10.027014706115654
CCL2,31.3616185292741
CCL3,169.12289775584176
CCL4,22.88346651142916
CCL5,27.082077006355362
CCNB1,13.402877693936714
CCND1,87.05911115495695
CCNE1,22.909399800371656
CCNE2,2.68261577452587
CD14,268.48297682192054
CD163,732.5749470579658
CD19,32.23102027659997
CD2,46.863410121098234
CD24,22.99726335570152
CD274,2.472880559242381
CD34,17.42758075060505
CD36,29.293224572197925
CD38,3.7398622480960273
CD3D,25.4203318635769
CD3E,40.61468690841458
CD3G,23.965096243571214
CD4,107.7499053718886
CD40,82.43682328226286
CD40LG,22.580428342859676
CD44,32.860664296942886
CD5,26.24038121479087
CD63,88.97908128441513
CD68,190.14043229861622
CD69,10.198051025976202
CD7,14.722907976816074
CD74,1208.150150233302
CD79A,25.38764632469198
CD79B,12.017568213850936
CD8A,11.60340140470443
CD9,82.69291136827977
CD96,19.079820972600224
CDC20,22.079884497432158
CDC6,16.65942735406264
CDH1,9.371958312336202
CDH11,48.605723663817884
CDH3,9.00165945677259
CDK4,52.0085033808648
CDK6,14.337754930800827
CDK7,28.955243815074777
CDKN2A,86.88002755976815
CEACAM1,19.291015560523515
CENPF,19.723713448887295
CEP55,18.338454838676906
CLDN4,6.216584091387207
CLU,28.626457845678665
COBL,33.15971427778184
COL1A1,185.0815532081006
COL1A2,211.6556112937437
COL3A1,144.03020158713556
COL4A1,52.52865014340477
COL4A2,65.54123199388862
COL4A5,30.826640234190062
CR2,15.513320286215396
CRABP2,36.87155930776268
CSRP2,29.427151779222854
CST3,39.6878701474822
CSTB,11.163095261368262
CTCF,104.08386961161476
CTLA4,5.180343485274832
CTSL,40.3110978219623
CXCR5,10.543356084240578
CXXC5,20.228259595196608
DCN,28.74184476526131
DERL3,41.72599878632363
EFNA5,21.92379843809706
EGFR,40.376620535279564
EIF3E,26.287757677801434
ELF5,67.50216039264477
EPCAM,32.2900454502118
ERBB2,33.49327203208663
ERBB3,4.193314107905037
ERBB4,28.572202908326826
ESR1,19.381481824115962
FABP7,21.84230913522233
FAP,35.742800779988684
FASN,108.420382548728
FAT1,12.100606644120166
FCGR3A,192.20346322343977
FCN1,16.11439826348845
FCRL5,30.291454152446406
FGFR1,52.37810315127398
FGFR2,16.944742032438352
FGFR4,14.439571385761523
FN1,154.34393148328326
FOS,251.755935771456
FOXA1,29.221338121377144
FOXC1,43.2125948774487
FOXP3,11.713924859347355
FXYD3,38.0417069909758
GATA3,49.83538245675907
GNG11,18.10583580376538
GNLY,15.248663150583997
GPNMB,247.07529767456765
GPR160,10.878766390577717
GRB7,6.847832340721606
GSN,71.62267300861603
GZMB,12.697871168649023
HIF1A,54.62961725717562
HLA.A,44.9403686633804
HLA.B,192.6065130016094
HLA.C,82.95483721045416
HLA.DPA1,398.05230915978615
HLA.DRA,589.3270443627068
HLA.DRB1,251.84082051073653
HLA.DRB5,49.32489397262097
HLA.E,267.67878712812194
HSPB1,93.80881331932707
HSPG2,41.78347952595734
ICAM1,55.79349524169268
ICOS,16.576204875562322
IFITM3,39.008134212548235
IGF1R,17.556137140911915
IGFBP5,122.73262078325685
IL2RA,29.26483010945707
IL32,37.90077343786872
IL3RA,2.2667815848945954
