target,imp
ACTA2,528.0369891480641
ACTG2,462.0814616086838
ACTR3B,593.5128493433843
ADGRL4,573.214863291304
AGR2,605.8169503254557
AHR,648.4453197509837
AIF1,541.5611439524694
AKT1,612.1579800027881
ALDH1A3,709.3552718565371
ANLN,538.1719867591781
AP1M2,536.1181627264757
APOC1,567.8194609127731
APOE,728.7209094590555
AR,463.54654552671184
AURKA,523.7450723676773
AZGP1,475.12840058913804
B2M,448.902163274589
BAG1,539.875762110948
BANK1,575.2675601685228
BCL2,580.4218956893369
BGN,532.6101349297592
BICC1,683.7894292298538
BIRC5,614.0196383984943
BLVRA,647.9296875812284
BRAF,600.7604463972533
C1QA,540.5441340745509
C1QB,552.5733329212995
CALCRL,586.9287160744531
CAPN13,549.9735872025936
CCL2,599.1026353992842
CCL3,1014.4787876215257
CCL4,726.8808080879764
CCL5,589.0871696018107
CCNB1,536.1321330755459
CCND1,667.1028084660287
CCNE1,627.2499103501217
CCNE2,563.1836765236017
CD14,678.3222880641108
CD163,593.614755624217
CD19,587.0715930161193
CD2,494.0527788939518
CD24,509.44267015444234
CD274,544.4021940169946
CD34,615.7266833605659
CD36,774.4065551800225
CD38,522.906517371617
CD3D,589.2723531884916
CD3E,536.0736875506395
CD3G,631.0046959320861
CD4,515.2774437432689
CD40,630.0530454459013
CD40LG,568.9981599652364
CD44,469.1401511709413
CD5,535.2468805832718
CD63,555.6764333720645
CD68,543.0334306095452
CD69,568.0037799033604
CD7,552.3144746932078
CD74,508.8318775189585
CD79A,576.1985028351432
CD79B,574.5153832904722
CD8A,560.5055744046906
CD9,538.7326878489462
CD96,592.8829360699867
CDC20,523.124395967815
CDC6,576.1921562689776
CDH1,399.13543248666514
CDH11,529.7884918878136
CDH3,572.1450228527035
CDK4,590.9838224875699
CDK6,523.6850215103377
CDK7,541.30261749315
CDKN2A,612.8507668400943
CEACAM1,525.7307050114613
CENPF,468.47842057879393
CEP55,551.5138328821273
CLDN4,546.7632498961904
CLU,604.2402650007363
COBL,602.201385318523
COL1A1,519.4435298477015
COL1A2,464.9576667549253
COL3A1,508.84512085925627
COL4A1,570.5599537024044
COL4A2,578.4867525572893
COL4A5,607.7761468534351
CR2,521.6544756185548
CRABP2,483.60296415764833
CSRP2,650.6838523958321
CST3,632.88434369416
CSTB,586.4839694917441
CTCF,474.60610640440973
CTLA4,520.1092713773829
CTSL,573.8514846637098
CXCR5,530.8382993414584
CXXC5,584.3033552746818
DCN,691.6748676425316
DERL3,589.4441890028197
EFNA5,602.5214211857382
EGFR,518.936311062179
EIF3E,553.8921536763924
ELF5,492.98189454357714
EPCAM,496.17390778868133
ERBB2,526.6169878761877
ERBB3,475.7196973310601
ERBB4,576.8792897866971
ESR1,526.8826792836575
FABP7,578.2469355074338
FAP,598.0717251966319
FASN,446.45403880549793
FAT1,567.0788432648214
FCGR3A,588.5624041487808
FCN1,574.4258573792399
FCRL5,615.7818191114983
FGFR1,595.781245196362
FGFR2,488.0766598029953
FGFR4,482.12633334471
FN1,453.87947720582
FOS,1810.5214809523648
FOXA1,419.05288935505763
FOXC1,769.9982484276502
FOXP3,555.2497790851922
FXYD3,470.1556975554437
GATA3,432.34610641319216
GNG11,543.7091811940548
GNLY,608.9094793630961
GPNMB,603.7325557959459
GPR160,530.7435824930558
GRB7,526.1096567377159
GSN,552.1703405546165
GZMB,682.3504046290963
HIF1A,549.5406296252988
HLA.A,575.8041344331833
HLA.B,540.4651132471413
HLA.C,518.5640397968903
HLA.DPA1,650.5186786509146
HLA.DRA,666.9458705581633
HLA.DRB1,713.4037510215776
HLA.DRB5,539.5652480349796
HLA.E,507.23454361366896
HSPB1,564.0768146936582
HSPG2,600.9978228391118
ICAM1,552.6731242434241
ICOS,537.7687871409346
IFITM3,644.0996947940486
IGF1R,589.8453969680796
IGFBP5,575.0229709573764
IL2RA,570.8953277837851
IL32,606.7240907406042
IL3RA,575.191214548101
IL7R,501.9964351086026
ISG15,675.8204827543924
ISG20,582.5548135726436
ITGA6,591.8767613701061
ITGAX,569.6752764014741
JUN,758.2954191081659
KIF23,525.8521661124205
KIT,590.1847083504224
KRAS,594.7073611921289
KRT10,565.7793194637978
KRT14,590.6355017961587
KRT15,570.3973188362149
KRT17,530.0388551241658
KRT18,408.31566882631705
KRT19,453.7472284683926
KRT5,534.3914177478541
KRT7,460.97567832734535
KRT8,453.8129812978888
LAG3,541.5880574315022
LAMA1,616.8979515966072
LAMC1,545.8856545260657
LDB2,644.2671505369341
LGALS1,595.4725230639674
LGALS2,565.9131491650046
LGMN,542.3963565448099
LILRB1,587.8681479675943
LRP2,543.4354782448424
LST1,595.663492173261
LTF,619.184206432149
LUM,552.0629792228915
LYPD6B,643.7944700716614
LYZ,676.355192950827
MAPK13,556.8364659228693
MAPK3,611.551919388804
MDM2,607.9700452605598
MELK,576.8304320138149
MIA,598.2921390386185
MKI67,491.15144211288765
MLPH,481.093692943782
MMP11,536.8531499276239
MMP12,586.1618254812051
MMP9,545.8761152957815
MS4A1,529.8951643153931
MSR1,516.6347195873692
MT2A,691.0605451272584
MUC1,540.6574119569805
MYB,519.2800711208581
MYBL2,532.4088047903864
MYC,616.6851777445405
MYL6,512.1608813463905
MYL9,512.9947113325231
MYLK,536.4991267401972
MYO10,550.4212768352292
MYO5B,542.4543858801512
MZB1,548.8293990116251
"NAT1",534.5578022547271
NCAM1,547.1741162989649
NDC80,547.3927347545257
NDRG2,647.6416722711509
NF1,534.283225182056
NFKBIA,602.273483615304
NKG7,507.7637546428055
NOTCH1,518.2223531153301
NR3C1,575.9011561563416
NUF2,551.6399081955643
OBP2B,526.5246740612424
ORC6,552.4976543843576
PABPC1,505.18869051362196
PBK,574.3196778134329
PDCD1,524.2297620856226
PDPN,573.1579861739023
PDZK1IP1,700.5831837625999
PECAM1,580.3652802857395
PGR,493.7447952465217
PHGDH,621.24742880073
PI3,576.9461738224086
PIK3CA,580.5878364360153
