target,imp
ACTA2,320.72737477460703
ACTG2,356.02961820913225
ACTR3B,404.88477969152046
ADGRL4,355.3950370134799
AGR2,239.52042976122587
AHR,290.26177817156275
AIF1,412.560073153716
AKT1,317.47768043181304
ALDH1A3,362.7549346366187
ANLN,280.8609160943491
AP1M2,370.27361129851874
APOC1,330.661399330382
APOE,288.71941246941407
AR,295.35168487017404
AURKA,360.15235872214174
AZGP1,311.59740339692684
B2M,260.3774320039047
BAG1,319.9563900933155
BANK1,341.7888177030421
BCL2,315.7097140053385
BGN,313.86100096809866
BICC1,338.1454979493818
BIRC5,297.8290781242097
BLVRA,362.04450969044757
BRAF,348.08084313406573
C1QA,341.56343836507386
C1QB,341.01861209457553
CALCRL,350.332655425934
CAPN13,339.5611723561982
CCL2,336.5322432938797
CCL3,325.72754585109743
CCL4,368.1721912389268
CCL5,271.7477357464856
CCNB1,334.56476012643793
CCND1,315.05343199135245
CCNE1,315.5495593923561
CCNE2,351.38981371918453
CD14,331.10634990440286
CD163,376.79275169254834
CD19,299.0946099317859
CD2,346.8900114023321
CD24,291.2499033123254
CD274,384.80469051026887
CD34,366.07815074928226
CD36,346.52563460107956
CD38,354.7424582270411
CD3D,382.588962982455
CD3E,312.22288449920393
CD3G,376.4491175107993
CD4,317.6183125028051
CD40,383.67352468750875
CD40LG,376.84605794301365
CD44,320.266651629484
CD5,345.3059113484267
CD63,304.45481754953204
CD68,318.27106747139544
CD69,325.3540723232498
CD7,305.87909942580694
CD74,250.89010323183396
CD79A,299.0226247541184
CD79B,351.90010192096963
CD8A,388.2563821618296
CD9,304.5223409584243
CD96,307.8862891707102
CDC20,354.66641304018
CDC6,349.8421160748895
CDH1,302.47322450973587
CDH11,347.47450413498086
CDH3,448.06431452680897
CDK4,331.58616034106643
CDK6,349.83927331528935
CDK7,328.5039119678074
CDKN2A,378.00119551659367
CEACAM1,310.727840996813
CENPF,356.99572559727915
CEP55,323.1532580225014
CLDN4,342.86515764758764
CLU,309.3700552961754
COBL,288.86198386077
COL1A1,312.3438896822256
COL1A2,326.8202531737776
COL3A1,283.29484922251197
COL4A1,335.11245963156193
COL4A2,342.2573793850925
COL4A5,349.4551645473299
CR2,355.8606433752248
CRABP2,305.9723896422105
CSRP2,350.8240778715528
CST3,425.0897434732987
CSTB,363.5506370019157
CTCF,326.54930288213984
CTLA4,331.7694641642725
CTSL,336.0683605464908
