target,imp
ACTA2,0.8320136502545694
ACTG2,0.3274411943721441
ACTR3B,0.5011060628140079
ADGRL4,0.5859395122078603
AGR2,1.1633967159576173
AHR,1.1694131174601479
AIF1,2.378850352185028
AKT1,3.0300594695242564
ALDH1A3,0.982241594514
ANLN,1.2471373973180848
AP1M2,0.2736454308347504
APOC1,17.951786591719422
APOE,19.710397271936486
AR,2.014980020432082
AURKA,0.4004759039844816
AZGP1,1.0065755732767594
B2M,4.8174700319839605
BAG1,1.7436698416436263
BANK1,1.5318255887200636
BCL2,2.2383729120830917
BGN,6.458701601728615
BICC1,0.8866969830772201
BIRC5,0.16108311636923808
BLVRA,2.3000322738285606
BRAF,1.0893852395156882
C1QA,14.941371823057468
C1QB,12.911374301515794
CALCRL,0.6180745421522045
CAPN13,0.2093872724548993
CCL2,1.4111177864328854
CCL3,20.42806988404758
CCL4,17.206551885292317
CCL5,1.9372626960861592
CCNB1,2.553351100145569
CCND1,3.32229301336092
CCNE1,0.29814569104548627
CCNE2,0.5322531234935153
CD14,6.815740345513815
CD163,28.250723268374912
CD19,0.7180410242877185
CD2,2.862955757590218
CD24,0.6496072427932121
CD274,0.11905516001499253
CD34,0.8272637007283946
CD36,0.5465188784859355
CD38,0.20100825589100593
CD3D,0.8500234583120131
CD3E,2.502079465927925
CD3G,1.4579131651246506
CD4,5.69556702359659
CD40,19.82777787637286
CD40LG,1.837789220246891
CD44,5.2283681788822864
CD5,4.481789949093439
CD63,3.7429027727353867
CD68,1.8206958686392452
CD69,0.7825610439949962
CD7,0.1350816076540687
CD74,51.55447902940566
CD79A,0.2590833511879776
CD79B,1.7528194388305776
CD8A,0.4888501431294122
CD9,0.7284751276309375
CD96,0.8689470312333084
CDC20,0.30923577674441927
CDC6,0.29714281588115543
CDH1,0.5919438837715205
CDH11,1.4198836696743422
CDH3,0.18518184294483292
CDK4,4.127711682683296
CDK6,0.5220671242209751
CDK7,1.056193806904848
CDKN2A,0.8516765779240729
CEACAM1,1.8682264677204572
CENPF,0.9978326512326471
CEP55,0.14770109778972043
CLDN4,0.11129995265582075
CLU,0.8766859732611492
COBL,0.1748258923507388
COL1A1,10.811140450246661
COL1A2,9.71719670171559
COL3A1,4.119787616031065
COL4A1,3.225905185345168
COL4A2,1.9716272540193125
COL4A5,1.5736368432948202
CR2,0.06672932476454933
CRABP2,1.0501852079692644
CSRP2,1.4862902342951962
CST3,1.472552640461627
CSTB,0.07059018485051546
CTCF,2.275482582184512
CTLA4,0.6784013872005442
CTSL,2.4921865597250923
CXCR5,0.08634537969540852
CXXC5,17.4220852577988
DCN,0.7086608455654563
DERL3,1.8452937207765976
EFNA5,0.15710498766711317
EGFR,2.073235745671785
EIF3E,0.711611182544083
ELF5,2.3936082700416925
EPCAM,1.9351206367315925
ERBB2,2.020615572905711
ERBB3,0.5489206679312733
ERBB4,0.2627972026893444
ESR1,2.015424700973109
FABP7,0.9035887603187142
FAP,0.4633467371621549
FASN,3.8068053766832706
FAT1,0.7589162376962217
FCGR3A,3.0265782896060007
FCN1,0.751245265155546
FCRL5,4.352486620721386
FGFR1,0.7565303437939022
FGFR2,0.23397284921067876
FGFR4,0.7267650108130331
FN1,6.184416821997479
FOS,12.91851524462759
FOXA1,0.3032889157379824
FOXC1,0.32676169181095543
FOXP3,0.47941111816667337
FXYD3,1.0188449762950131
GATA3,1.9583785551682331
GNG11,1.6899816960353147
GNLY,0.8881787405320448
GPNMB,8.158177425496245
GPR160,0.7752783370837488
GRB7,0.03656994205479383
GSN,3.257858407756523
GZMB,0.20711692993344122
HIF1A,3.5154522546822187
HLA.A,9.346593685617275
HLA.B,5.6250797153255645
HLA.C,3.7389887416679874
HLA.DPA1,18.297919460245687
HLA.DRA,31.96845838216856
HLA.DRB1,8.22138834595713
HLA.DRB5,4.770864435955215
HLA.E,12.783173948189479
HSPB1,3.650972303374803
HSPG2,1.5225819502943319
ICAM1,25.970744970452323
ICOS,0.08664962068655267
IFITM3,0.8580930750760847
IGF1R,0.6005340196073746
IGFBP5,4.987296563860261
IL2RA,3.542569972217704
IL32,4.1399075398252725
IL3RA,0.13228728543119253
IL7R,2.238737478285752
ISG15,2.1957061920563423
ISG20,1.1101967288174202
ITGA6,1.8160313132808985
ITGAX,51.17432616350754
JUN,9.301127962113572
JUNB,15.531634976622126
KIF23,1.6317745844195704
KIT,2.797221833983918
KRAS,1.8656645439672424
KRT10,3.303223814954763
KRT14,0.21422673419459595
KRT15,0.24591284198664734
KRT17,3.5714648081759237
KRT18,4.725724891188985
KRT19,5.897498948492257
KRT5,0.4129675012229903
KRT7,2.193484972002754
KRT8,5.704707243611869
LAG3,0.3103844041518415
LAMA1,1.4080922962310327
LAMC1,1.0043462983363078
LDB2,0.9560563778375992
LGALS1,4.676572961234895
LGALS2,1.264857063537445
LGMN,12.825554415884303
LILRB1,12.056838794702637
LRP2,0.21853339891758877
LST1,3.021477731918758
LTF,1.23354424041205
LUM,1.474506151554744
LYPD6B,0.046378780192318524
LYZ,7.14539652492731
MAPK13,1.6902596652222557
MAPK3,1.1787393131549526
MDM2,1.6755549819637274
MELK,0.18234534083829917
MIA,0.18296863318928203
MKI67,0.19510137197439348
MLPH,2.5780194082839163
MMP11,2.5343057673542386
MMP12,0.030526823773577377
MMP9,1.4843050738610535
MS4A1,0.5721575200502302
MSR1,3.445177841808053
MT2A,0.11351825467611495
MUC1,2.443375281991348
MYB,0.10489101887808402
MYBL2,0.971167640374714
MYC,1.08814452190561
MYL6,6.740232360740554
MYL9,1.7232324834237513
MYLK,2.393039703495136
MYO10,1.4208575010641187
MYO5B,0.5659641195481584
MZB1,3.857559199623491
"NAT1",0.6663766822983423
NCAM1,0.08378213498642721
NDC80,0.09187211346573328
NDRG2,2.1676427425556843
NF1,4.219641608998592
NFKBIA,10.525816799455356
NKG7,3.6937182380824374
NOTCH1,5.147363141028052
NR3C1,2.0820020626564464
NUF2,0.7241855695975122
OBP2B,1.0319958331857202
ORC6,0.9874958385889709
PABPC1,7.402402650564982
PBK,0.08963724590078997
PDCD1,0.16127170241001199
PDPN,2.3453512516818984
PDZK1IP1,1.9985845187016562
PECAM1,1.163728596616451
PGR,0.4456461867894206
PHGDH,2.185389353423051
PI3,0.1763182819167243
PIK3CA,0.9327907435653999
PLVAP,1.7187365020949061
POU2AF1,1.938287365035395
PRLR,0.7565451339509482
PTEN,0.46996250401992967
PTPRB,0.39623135971712414
PTPRC,4.6697235835988025
PTTG1,0.5612113179460887
RAMP2,0.31845890077923417
RB1,1.425737535198323
RPL13,1.1077683278964776
RPL18,1.091836751674887
RPSA,2.954542323522279
RRM2,0.9570592400734705
S100A14,0.5067775424576911
S100A4,1.0889501344233152
S100A8,0.010499114521841792
S100A9,0.059519239632184945
SDC1,3.339970670441584
SFRP1,1.358221486052516
SIAH2,1.5198210734249233
SKAP1,1.1900135022430713
SLC2A1,1.1442251689334297
SLC39A6,0.700436811042438
SLPI,0.8192913546501467
SNAI2,1.0285028259755304
SOX10,0.2879086774257264
SOX18,0.4542301733865763
SOX4,1.427809843299852
SPDEF,3.3162212821475676
SPP1,1.8008141449820905
STAT5A,0.5602510808494827
STMN1,2.9217449278332044
SULF1,0.7840114247179121
TAGLN,2.1677443331829043
TBX21,1.952133524991975
TCF4,0.40128264726473517
TCL1A,0.008749999999999997
TFEC,2.0144068181513615
TFF1,0.7658520289725714
TFF2,3.2565214820645023
TFF3,0.46903694490127895
TFRC,0.5542374324310593
THEMIS,1.7152326892786052
THY1,0.6724820535191165
TIMP1,3.363931965695916
TMEM45B,0.06858758902876616
TMSB10,6.920593139690629
TP53,2.474035882370858
TPM2,3.013125028241213
TRAC,2.512363999120774
TRDC,0.4671857125315348
TSPAN1,0.05475913351075788
TTC6,0.36313893737991476
TTYH1,0.29679454718907455
TYMS,0.44001224387179705
UBE2C,0.4708250532913095
UBE2T,0.2069154741593299
VIM,18.68078897679561
VSIR,6.451756503018767
XBP1,6.079164523493106
XCL1,0.7329180105504982
ZEB1,0.7400079091574535
ZNF571,2.2612027845124594
