target,imp
ACTA2,15.304295964663991
ACTG2,0.20805947201447542
ACTR3B,26.004385205677785
ADGRL4,33.19199492085266
AGR2,28.023639025290908
AHR,14.99187774990028
AIF1,17.522798636423236
AKT1,21.24985923727228
ALDH1A3,21.174776551301697
ANLN,12.828111446854628
AP1M2,7.320990180136314
APOC1,19.976433714954346
APOE,30.12035404939382
AR,37.90211471094909
AURKA,20.577731416948556
AZGP1,15.71587357692419
B2M,53.613064239109484
BAG1,34.805232100646116
BANK1,22.84745456239565
BCL2,20.996508425641263
BGN,44.55436406049323
BICC1,15.711231373732273
BIRC5,5.623292673414321
BLVRA,8.496879500366827
BRAF,9.41369076841823
C1QA,15.812092581937044
C1QB,12.077355690583762
CALCRL,10.734661936528848
CAPN13,6.609085458301298
CCL2,9.090754888208211
CCL3,9.680349158090754
CCL4,36.97905093227455
CCL5,51.045382058177566
CCNB1,5.458490237003063
CCND1,9.821676090831165
CCNE1,4.5983186281799036
CCNE2,3.9360261075724066
CD14,12.531335254497579
CD163,12.849202681243893
CD19,0
CD2,62.14959085492922
CD24,12.711467666704866
CD274,4.121334632619501
CD34,21.17284186670153
CD36,22.51845892816287
CD38,4.631039879321211
CD3D,29.04034160718435
CD3E,91.73728773171892
CD3G,11.820684815105139
CD4,21.228402574807525
CD40,16.65569127364631
CD40LG,21.97968819609025
CD44,53.09981349182758
CD5,20.1616812047633
CD63,47.92821669118383
CD68,3.162307555850867
CD7,16.169855048493613
CD74,121.63860178984162
CD79A,6.68808491475949
CD79B,30.492837312152798
CD8A,17.585389511069735
CD9,9.950497047522271
CD96,40.10114229682588
CDC20,17.093653699038384
CDC6,8.788433122097569
CDH1,23.78813150658738
CDH11,11.510636181038114
CDH3,6.644128588742229
CDK4,19.953903493449083
CDK6,3.8791632730387278
CDK7,12.468862451610851
CDKN2A,6.790775494384272
CEACAM1,17.098156427969826
CENPF,23.955776690811568
CEP55,12.73012768729377
CLDN4,11.538041913136107
CLU,29.608003157672243
COBL,10.218904073120088
COL1A1,58.64314650662184
COL1A2,76.92502521318032
COL3A1,58.7091546197912
COL4A1,22.991169298738008
COL4A2,39.135260498505886
COL4A5,13.862188487960962
CR2,0.06370559595181913
CRABP2,15.075454960342608
CSRP2,6.1000872489453295
CST3,31.621282934612637
CSTB,13.583696478601546
CTCF,25.53048744418536
CTLA4,1.5796122328583915
CTSL,10.962394074996025
CXCR5,9.497827100981862
CXXC5,8.438935532376584
DCN,16.76890752692317
DERL3,22.112214757293245
EFNA5,5.121139564562343
EGFR,4.864804117275268
EIF3E,11.927229218307275
ELF5,9.294905913040305
EPCAM,26.416367794844955
ERBB2,19.454544047841
ERBB3,12.730053659827215
ERBB4,13.186639544406507
ESR1,1.7118537667822937
FABP7,12.704246597236866
FAP,12.613115478351254
FASN,33.294504433598746
FAT1,12.901435125479136
FCGR3A,20.67718978912633
FCN1,6.335041643894005
FCRL5,25.23246278369385
FGFR1,31.17560775830001
FGFR2,12.55377616384489
FGFR4,11.228754214137513
FN1,48.656574791763894
FOS,93.26217813681272
FOXA1,24.414852071882457
FOXC1,21.75971890358735
FOXP3,12.348060182744907
FXYD3,19.47602690970968
GATA3,29.04104397169285
GNG11,16.446858397923986
GNLY,27.220765934933002
GPNMB,19.25743806494977
GPR160,10.540513135218964
GRB7,3.7095493342240426
GSN,32.69315789753942
GZMB,29.10364086250579
HIF1A,21.627300270548698
HLA.A,38.758705729527826
HLA.B,47.50442556235072
HLA.C,8.176297077038512
HLA.DPA1,39.608992429486364
HLA.DRA,25.646666638807506
HLA.DRB1,37.95844093574488
HLA.DRB5,17.935803398553475
HLA.E,88.56773091673087
HSPB1,42.36962519845265
HSPG2,22.38555062662091
ICAM1,24.867333426519217
ICOS,25.380455187887314
IFITM3,17.346478294784326
IGF1R,32.76386917328083
IGFBP5,47.91724260374899
IL2RA,9.157756279948263
IL32,43.87021215458546
IL3RA,16.244404387105018
IL7R,45.6237202128385
ISG15,24.95315713435798
ISG20,15.17258615213051
ITGA6,14.189895234873251
ITGAX,23.753495284789846
JUN,40.807175778507855
JUNB,104.99479052538474
KIF23,31.828715884910338
KIT,37.1775503949949
KRAS,11.37268555100441
KRT10,3.294501920679803
KRT14,32.25165987254074
KRT15,8.271532508398169
KRT17,6.971008221016361
KRT18,55.192636881005136
KRT19,57.94792333402189
KRT5,3.6048760188911535
KRT7,20.261503459967024
KRT8,37.60106138181712
LAG3,14.70445981458975
LAMA1,13.088550371344523
LAMC1,16.428334487125213
LDB2,16.13286929893609
LGALS1,26.863346902391978
LGALS2,11.466649284242934
LGMN,18.080300189993533
LILRB1,7.043924403697485
LRP2,5.690312537533601
LST1,2.3362011732049623
LTF,3.979303982766977
LUM,29.841652254443737
LYPD6B,1.5959271401319075
LYZ,9.113664801909836
MAPK13,27.415813484773906
MAPK3,15.611465361464079
MDM2,0.5056851181630242
MELK,8.892678309464282
MIA,24.27140416280552
MKI67,7.697808523230826
MLPH,21.915876394113038
MMP11,43.68473266838384
MMP12,0
MMP9,7.0305093940715615
MS4A1,10.270982684814955
MSR1,11.952261589580127
MT2A,4.746874805801995
MUC1,57.03244347179734
MYB,15.09181087975228
MYBL2,11.955856785727246
MYC,5.302285780684336
MYL6,60.83690485998169
MYL9,37.36007781614385
MYLK,18.208072210985762
MYO10,18.011577575840455
MYO5B,12.111531539405735
MZB1,10.746949636534973
"NAT1",26.582338218370545
NCAM1,9.955460216006214
NDC80,8.561594196425588
NDRG2,19.531540360480832
NF1,15.231562675528407
NFKBIA,34.29865092696024
NKG7,40.80523747558695
NOTCH1,33.635839644385385
NR3C1,29.933394051411497
NUF2,39.816357612754445
OBP2B,0
ORC6,12.832068847358498
PABPC1,66.7412324648229
PBK,6.079567811465704
PDCD1,4.22536215226309
PDPN,8.079516700499816
PDZK1IP1,15.319654287299011
PECAM1,30.107262675457854
PGR,0
PHGDH,17.674916572463196
PI3,7.543788831913889
PIK3CA,13.941860333155637
PLEK,19.726458399875792
PLVAP,26.783600015908775
POU2AF1,4.553764371894522
PRLR,6.00454880443211
PTEN,13.639774293251387
PTPRB,15.66724715727196
PTPRC,32.87974768798759
PTTG1,13.149031196528378
RAMP2,8.983222463679791
RB1,18.630114482466976
RPL13,32.16235994144893
RPL18,14.18381621487897
RPSA,27.561176356672764
RRM2,3.889721493188122
S100A14,14.663058473288855
S100A4,22.481156790506446
S100A8,0
S100A9,3.055334226734601
SDC1,28.63014381328709
SFRP1,9.439109416453457
SIAH2,24.95065042043576
SKAP1,30.347361836865748
SLC2A1,17.881689402656463
SLC39A6,14.80133912715531
SLPI,12.728186688237829
SNAI2,3.6243074187013713
SOX10,4.924472533573687e-4
SOX18,14.539385520225126
SOX4,32.75031648309605
SPDEF,13.72520264269199
SPP1,0.17070274057407936
STAT5A,17.076696958187018
STMN1,12.800129907146784
SULF1,15.9534352050302
TAGLN,17.98273924845372
TBX21,6.101185229520565
TCF4,20.43204803976978
TCL1A,12.411915797300402
TFEC,0
TFF1,25.84502670027351
TFF2,6.7914944995509
TFF3,5.478570870394347
TFRC,17.766851340021958
THEMIS,18.78788527964595
THY1,10.549035073884598
TIMP1,23.937411364058054
TMEM45B,8.044668528747307
TMSB10,58.86667716508939
TP53,45.943673812368935
TPM2,39.77509276763686
TRAC,38.24121946115725
TRDC,37.29280198714716
TSPAN1,3.7178131901769613
TTC6,12.736498669820048
TTYH1,2.6914033348178914
TYMS,9.739111043528188
