target,imp
ACTA2,52.9378741814194
ACTR3B,1.3872947819287662
ADGRL4,0.41937934241155345
AGR2,0.07282294815252353
AHR,0.6729745987142449
AIF1,0.13890572431521406
AKT1,2.484771781939821
ALDH1A3,0.35729350452592057
ANLN,0.03881549613705281
AP1M2,0.0675
APOC1,1.0418340955235608
APOE,0.5606828352577686
AR,2.9065362572983675
AURKA,0.04694793360340168
AZGP1,0.9692744665910386
B2M,2.8984932928876503
BAG1,1.5246332763008537
BANK1,0.22071233643000543
BCL2,0.5322110748822607
BGN,12.147963207976364
BICC1,0.4387436284981769
BIRC5,0.3030974770259055
BLVRA,1.4593286135258208
BRAF,0.7398017622313059
C1QA,0.39842926127193884
C1QB,0.1448425127771325
CALCRL,0.3412289155981065
CAPN13,0.47658539856599264
CCL2,1.091155799987063
CCL3,1.082359760151197
CCL4,0.14594845543168564
CCL5,0.049033165567563694
CCNB1,0.5354551383355751
CCND1,2.495780007170742
CCNE1,0.1899729086334051
CCNE2,0.3169989971328311
CD14,0.07370855484190346
CD163,0.3309156066172422
CD19,0.2045444277687973
CD2,0.15303406701775307
CD24,0.24676533517752297
CD274,0.022148847926267277
CD34,0.9768473606196433
CD36,0.6414339231086224
CD38,0.01041482652419348
CD3D,0.09644014965488652
CD3E,0.15206202439872799
CD3G,0.7269048892503204
CD4,0.10769102743951318
CD40,1.3403882515781895
CD40LG,0.2950464714304015
CD44,0.8352313058493925
CD5,0.28568238176970895
CD63,6.025106272200725
CD68,0.07316655427390421
CD69,2.22222222222222e-4
CD7,0.5126643950694554
CD74,3.4440445528001704
CD79A,0.07346538823018244
CD79B,0.07774158170062971
CD8A,0.005405844155844157
CD9,2.0809374192457715
CD96,0.22328676907135278
CDC20,1.4065993208606549
CDC6,0.29251419045836996
CDH1,0.2888768231043983
CDH11,3.93107459664221
CDH3,0.1633882106298827
CDK4,2.6013296667655372
CDK6,0.4349793509891961
CDK7,2.0717843414282884
CDKN2A,0.07115946585092868
CEACAM1,0.018754743740801206
CENPF,0.3772101851359556
CEP55,1.1354024184794103
CLDN4,0.20226693651302446
CLU,8.84903453635657
COBL,0.2905309497032398
COL1A1,16.915814113278042
COL1A2,18.119983000320016
COL3A1,9.840669241357276
COL4A1,10.65524737927524
COL4A2,18.295974321902396
COL4A5,1.0439269485459455
CR2,0.050490219585317526
CRABP2,1.3814819712899113
CSRP2,8.103131920326035
CST3,1.2128594691326868
CSTB,1.2442956857467977
CTCF,2.1174047847195947
CTLA4,0.16142794122787155
CTSL,0.48078131271319136
CXCR5,2.057388083293238
CXXC5,1.8435646881287167
DCN,0.25965635417326915
DERL3,0.41621399586213315
EFNA5,0.10290983028848752
EGFR,4.055117520781101
EIF3E,2.7495702824549175
ELF5,0.11115602965048817
EPCAM,0.3501094726640883
ERBB2,2.7528840305403115
ERBB3,0.44884690883375905
ERBB4,0.7520758051899753
ESR1,0.16015589126561403
FABP7,1.292352047116812
FAP,0.35068471232391496
FASN,4.910526551899297
FAT1,0.8011403525162574
FCGR3A,1.2803299299999673
FCN1,0.16956242773684926
FCRL5,0.05633573337835906
FGFR1,3.8503474434719602
FGFR2,3.424140031109098
FGFR4,0.5584042640441225
FN1,9.967641211063274
FOS,5.0479165041498355
FOXA1,0.739630738680647
FOXC1,6.395222460776904
FOXP3,0.16617700653157932
FXYD3,0.14613121977416466
GATA3,3.196572699989094
GNG11,1.3194224128009973
GNLY,0.2798528910733045
GPNMB,1.3278546975767593
GPR160,0.18360835399240077
GRB7,0.14869709525804864
GSN,4.745243981297886
GZMB,2.381031706369037e-4
HIF1A,1.5833490431032025
HLA.A,1.2642731326104126
HLA.B,2.3205434347747653
HLA.C,0.6336753353768511
HLA.DPA1,0.28675526469325063
HLA.DRA,2.4544627051862005
HLA.DRB1,0.3144683691092585
HLA.DRB5,0.14111867575532658
HLA.E,5.908136661473886
HSPB1,16.382366019637928
HSPG2,6.859476433098362
ICAM1,0.5645373895077043
ICOS,0.10798879884050294
IFITM3,1.6762376756888213
IGF1R,2.8701343526624283
IGFBP5,15.411697490322613
IL2RA,0.17140811956210208
IL32,1.1572115364860287
IL3RA,0.29574385683336807
IL7R,0.40178333716513204
ISG15,2.2403557863873003
ISG20,0.4781788944146249
ITGA6,0.362988665930111
ITGAX,2.8077607161644464
JUN,7.796762965163082
JUNB,6.300722771360886
KIF23,0.6016140279912487
KIT,0.9122606452730158
KRAS,0.46759152530288167
KRT10,0.12845598230339328
KRT14,0.039000000000000014
KRT15,0.14273020584735333
KRT17,7.177033492822963e-5
KRT18,1.3802638540233192
KRT19,2.7252447392209227
KRT5,0.36203674247048523
KRT7,1.1436800452044982
KRT8,2.6068635611860804
LAG3,0.04122972990264361
