target,imp
ACTA2,78.27629015909983
ACTG2,11.684178934646175
ACTR3B,62.87765924326864
ADGRL4,19.03218128261792
AGR2,28.055869630235403
AHR,35.58079762786345
AIF1,24.058914897978116
AKT1,112.3362165052186
ALDH1A3,42.74399712121677
ANLN,66.49570909525586
AP1M2,28.691846740518496
APOC1,40.25890039691018
APOE,46.178630857239284
AR,81.07866195323598
AURKA,56.74342269984649
AZGP1,129.60286232380963
B2M,72.46881385514601
BAG1,87.00995709400927
BANK1,22.55845880415727
BCL2,39.02984003861524
BGN,130.724764890693
BICC1,69.40306825182894
BIRC5,29.658707203759423
BLVRA,46.56148428029283
BRAF,38.65896939038263
C1QA,21.397130746335428
C1QB,14.635685059023347
CALCRL,41.78951881904608
CAPN13,71.38179864752554
CCL2,42.79324897515607
CCL3,28.488405981550375
CCL4,21.25938301403577
CCL5,7.476555501068576
CCNB1,33.43288972972284
CCND1,49.727651115332826
CCNE1,62.51795191574329
CCNE2,29.739285366326822
CD14,44.748365267168644
CD163,14.935405311311074
CD19,21.435601030815977
CD2,27.852404312460422
CD24,136.40128105682433
CD274,8.358061481848262
CD34,30.94416911316543
CD36,29.288057431103233
CD38,19.217127396984118
CD3D,37.73530791943254
CD3E,13.340927858666682
CD3G,31.181962774413318
CD4,51.425648936962396
CD40,29.941979760524422
CD40LG,44.785276967039145
CD44,63.810342865421944
CD5,17.32774542026956
CD63,74.09242625024648
CD68,27.906531535648128
CD69,25.397306375069725
CD7,30.74637226533183
CD74,81.36525196828559
CD79A,49.791428025169324
CD79B,28.722263567290724
CD8A,4.800760333142381
CD9,122.60895175654507
CD96,14.101385499901644
CDC20,107.75985932348523
CDC6,33.46941506942305
CDH1,85.40763397806244
CDH11,90.05053791377064
CDH3,35.07605017801396
CDK4,75.67328011261115
CDK6,30.659484036846433
CDK7,59.346590303939294
CDKN2A,49.81815136631686
CEACAM1,33.523375365994504
CENPF,51.47017851127236
CEP55,17.901771809376463
CLDN4,64.72207441630466
CLU,103.40361830121283
COBL,88.51738401215131
COL1A1,153.97402316582622
COL1A2,137.25958735630576
COL3A1,126.89149041566841
COL4A1,85.24360585623239
COL4A2,87.49709689877207
COL4A5,36.843182385699976
CR2,22.41052739697703
CRABP2,77.09786744238617
CSRP2,26.350722454663952
CST3,25.946476470836387
CSTB,35.76895534135962
CTCF,90.8599244857418
CTLA4,28.086284393972687
CTSL,55.01190648480156
CXCR5,31.637847156934786
CXXC5,28.830584250555624
DCN,35.49095840972095
DERL3,69.53995233821934
EFNA5,42.47699024118216
EGFR,59.48624300466209
EIF3E,68.31685672257436
ELF5,26.16884629859638
EPCAM,105.2887041311883
ERBB2,121.54800613418436
ERBB3,126.12103571257005
ERBB4,60.62307770895043
ESR1,45.83706401659863
FABP7,84.25946463311027
FAP,64.11830795805284
FASN,186.26607957232133
FAT1,58.10798689799196
FCGR3A,61.39434889361083
FCN1,20.21240813051586
FCRL5,10.80535631258859
FGFR1,127.19047391302286
FGFR2,111.60552044842976
FGFR4,125.28002121330532
FN1,181.21662937149142
FOS,88.34464759941697
FOXA1,202.6419705965565
FOXC1,35.49213691614819
FOXP3,68.56579441528791
FXYD3,52.87432044110704
GATA3,129.55202336001315
GNG11,35.63479745901699
GNLY,34.5945090421667
GPNMB,22.727893383613704
GPR160,40.728842990523724
GRB7,45.50910371684052
GSN,82.11568725390069
GZMB,3.7843166822664176
HIF1A,29.768984249638862
HLA.A,23.08600662099931
HLA.B,42.177449745099786
HLA.C,29.525472140333992
HLA.DPA1,36.58333382712184
HLA.DRA,48.36383451415417
HLA.DRB1,33.95168894832536
