target,imp
ACTA2,435.17755364509816
ACTG2,383.5288735405583
ACTR3B,458.42573423485504
ADGRL4,433.0797571514629
AGR2,413.02598186223025
AHR,397.0030722656464
AIF1,485.38249431521575
AKT1,418.19277056595666
ALDH1A3,424.2339595911198
ANLN,304.62480392453887
AP1M2,477.1870214378786
APOC1,376.23596025923064
APOE,383.5071240422697
AR,348.6309629797849
AURKA,502.066126729552
AZGP1,406.4420961225454
B2M,382.93165628714013
BAG1,426.35824729885417
BANK1,456.4998041442083
BCL2,458.94945556704045
BGN,375.33653337730607
BICC1,439.5279688652136
BIRC5,464.75673929600276
BLVRA,409.92841979171413
BRAF,489.2349872845864
C1QA,444.2506064212961
C1QB,428.1802420804794
CALCRL,497.8393055982981
CAPN13,444.95436772875445
CCL2,410.1122094725984
CCL3,436.0287914282969
CCL4,422.31583754205866
CCL5,436.2987561041419
CCNB1,470.18631786094454
CCND1,401.8592798376633
CCNE1,428.8469192543289
CCNE2,434.9598634845024
CD14,436.86637561635064
CD163,422.56475225084176
CD19,485.42091348472036
CD2,418.6907235183691
CD24,295.30439999532723
CD274,435.8336195887267
CD34,420.44533526872686
CD36,527.292823227278
CD38,475.6546345091247
CD3D,423.33362695414974
CD3E,410.9758960171723
CD3G,465.3869200513997
CD4,430.82311848235787
CD40,452.6314825146712
CD40LG,507.331288480026
CD44,376.2555104576916
CD5,440.57151147617975
CD63,370.4167470347847
CD68,389.317927468145
CD69,409.42953724945284
CD7,416.166223119562
CD74,364.94096800867345
CD79A,419.9693435749677
CD79B,563.3517838651009
CD8A,485.86585726664117
CD9,461.7617618209502
CD96,405.29595284381145
CDC20,410.21657635420246
CDC6,471.5942384776929
CDH1,296.96434779602635
CDH11,428.1927934002534
CDH3,428.6580222153469
CDK4,421.24104720815797
CDK6,486.49839709539526
CDK7,436.8017654920063
CDKN2A,378.4440388592525
CEACAM1,421.7960416725363
CENPF,383.4027225238473
CEP55,332.86909212310127
CLDN4,437.9346825957551
CLU,508.25989375333666
COBL,365.38015562361977
COL1A1,370.1081193587021
COL1A2,406.1026470454809
COL3A1,357.8705512845776
COL4A1,461.80350218086113
COL4A2,424.024193610931
COL4A5,423.8970005629028
CR2,438.3190992482755
CRABP2,386.4632374155003
CSRP2,460.6627472009613
CST3,451.14523140868965
CSTB,487.01934008437223
CTCF,363.98888645293346
CTLA4,417.32697789241485
CTSL,428.1256004503125
CXCR5,387.27211094036466
CXXC5,434.522704160117
DCN,423.43102645186127
DERL3,367.7301726779452
EFNA5,440.6633983832138
EGFR,450.8848846603532
EIF3E,433.7798224511887
ELF5,370.0493109306164
EPCAM,311.55534800399437
ERBB2,414.5889711826913
ERBB3,378.1354121483171
ERBB4,460.3179795896669
ESR1,452.9772563750739
FABP7,442.2343757714841
FAP,447.1013658012582
FASN,337.7732091712525
FAT1,415.5261182742303
FCGR3A,427.4074718629636
FCN1,470.0395780829838
FCRL5,495.07001535882955
FGFR1,401.0248285008051
FGFR2,481.42620455049786
FGFR4,387.58725680835545
FN1,314.8929420337935
FOS,379.8610373044435
FOXA1,325.49932987568843
FOXC1,471.55282657061025
FOXP3,432.481402489465
FXYD3,365.59539777461913
GATA3,342.67052775759424
GNG11,443.0003079466494
