target,imp
ACTA2,547.1317434961577
ACTG2,154.08182725491605
ACTR3B,284.6182799255183
ADGRL4,74.7518659024328
AGR2,207.8519645809504
AHR,257.9481331039773
AIF1,73.88656115205423
AKT1,528.1065079421697
ALDH1A3,358.67102460974587
ANLN,360.41071252055093
AP1M2,143.60365465986035
APOC1,252.03804946130788
APOE,452.579637533075
AR,765.4688873684385
AURKA,331.81353692737997
AZGP1,2738.0269042181644
B2M,1027.1511715244872
BAG1,499.7333013814041
BANK1,95.77305830610715
BCL2,302.3523152071523
BGN,1900.1481869011632
BICC1,320.8536671939046
BIRC5,103.25136273915105
BLVRA,299.51054980224467
BRAF,137.39908908962016
C1QA,197.86230904121552
C1QB,159.0775519981318
CALCRL,174.44373787800075
CAPN13,390.6349229575369
CCL2,101.19982498881764
CCL3,199.84863451558806
CCL4,103.82522895754073
CCL5,107.13866870263969
CCNB1,165.2825120773523
CCND1,367.04911684849134
CCNE1,137.78721072379466
CCNE2,89.22949692036077
CD14,82.59260731559483
CD163,144.4598993103974
CD19,82.20686501055161
CD2,184.42360931391755
CD24,1168.2857957135036
CD274,29.034935242702762
CD34,423.3064582883251
CD36,343.1700251690415
CD38,152.0668874102748
CD3D,305.6171985867693
CD3E,167.77552703030688
CD3G,173.7727886210638
CD4,210.08971064765328
CD40,484.22703541040784
CD40LG,203.52156007234385
CD44,361.005062829558
CD5,118.73002128711406
CD63,613.3072656268972
CD68,124.31173632280186
CD69,95.3193408228522
CD7,130.31330245496085
CD74,1433.6924808732053
CD79A,191.22810320444344
CD79B,137.32204386795303
CD8A,105.38654485244017
CD9,340.34170081529396
CD96,150.7839519030933
CDC20,365.30347302052144
CDC6,170.29913494019223
CDH1,1042.5811531004929
CDH11,634.9329884521092
CDH3,250.64640059197598
CDK4,452.3674355812458
CDK6,163.39137749672662
CDK7,292.7759219368963
CDKN2A,378.96969930274065
CEACAM1,91.42119979342975
CENPF,352.64077072670756
CEP55,86.19020221979194
CLDN4,315.25997338051354
CLU,561.7854088316595
COBL,440.2379390660016
COL1A1,1511.5299347293223
COL1A2,1514.9470571509028
COL3A1,1397.0652258187629
COL4A1,1316.3328468433529
COL4A2,1585.4549247329978
COL4A5,248.29374368662656
CR2,85.58161619281132
CRABP2,668.2684580579439
CSRP2,206.3592112050133
CST3,303.1086571580274
CSTB,172.63995002262106
CTCF,637.3217457432922
CTLA4,37.033237012217
CTSL,598.898213779856
CXCR5,111.09719697482582
CXXC5,237.7773493365958
DCN,246.5728449374691
DERL3,489.01638438557825
EFNA5,143.27124358337238
EGFR,464.26020428009565
EIF3E,317.6185053339707
ELF5,203.36238664263865
EPCAM,614.0814504927472
ERBB2,780.7603154710268
ERBB3,1178.3077778328752
ERBB4,220.24652038879273
ESR1,133.22789700928323
FABP7,383.44975208445925
FAP,213.56544352469842
FASN,3042.5486385666063
FAT1,312.5676702939419
FCGR3A,357.9846621781578
FCN1,78.57907081319514
FCRL5,186.97124307568782
FGFR1,695.7864509836635
FGFR2,490.4853287038141
FGFR4,822.6119485774849
FN1,1304.3425756671352
FOS,817.2554480437555
FOXA1,2786.1012754843973
FOXC1,340.9523329343847
FOXP3,202.26593563915637
FXYD3,505.0743878490367
GATA3,987.5996130647053
GNG11,122.03632296389142
GNLY,197.24765105474992
GPNMB,267.89213603778865
GPR160,150.14058428128664
GRB7,262.36944539347934
GSN,640.0180228366991
GZMB,55.33228789564906
HIF1A,415.8902118870908
HLA.A,174.9521440687662
HLA.B,1243.7176147642892
HLA.C,165.59506081517378
HLA.DPA1,280.6802403452312
HLA.DRA,533.9152580211679
HLA.DRB1,259.39680297335366
HLA.DRB5,143.12943818488955
HLA.E,1673.342494549694
HSPB1,854.3712683967226
HSPG2,756.9949488995546
ICAM1,249.73943665247918
ICOS,148.70822113783996
IFITM3,389.6647538061862
IGF1R,270.47396283419954
IGFBP5,1063.0502386881456
IL2RA,290.8597661763916
IL32,409.77256196408626
IL3RA,198.17158109731955
IL7R,95.45553829440901
ISG15,366.69079065779204
ISG20,262.38747877233016
ITGA6,276.15560868751544
ITGAX,317.76233041403725
JUN,788.1090284964034
JUNB,1426.9171646791901
KIF23,163.8700125746781
KIT,106.22599616321739
KRAS,274.3380812568066
KRT10,31.547032328620574
KRT14,60.31777796814266
KRT15,218.97903552577066
KRT17,17.477646310328854
KRT18,1231.4894829277298
KRT19,3352.663781029985
KRT5,237.36710510566877
KRT7,2675.859849384751
KRT8,1972.4586364917209
LAG3,194.35151895166774
LAMA1,339.77439790728795
LAMC1,473.55841613922536
LDB2,564.6963147757392
LGALS1,701.1788349755054
LGALS2,210.74703200408538
LGMN,536.6755331103309
LILRB1,177.69029513445173
LRP2,194.510773146918
LST1,152.33633446417915
LTF,174.52663847395203
LUM,538.0016036376721
LYPD6B,217.85581392955226
LYZ,179.61015083735768
MAPK13,483.6586223221225
MAPK3,332.63243673999887
MDM2,223.7661323069027
MELK,275.11384670787726
MIA,53.74260193307347
MKI67,290.5174345290198
MLPH,2083.0073154768597
MMP11,910.2444914378674
MMP12,87.11580892175918
MMP9,47.04668634242048
MS4A1,58.59518239512658
MSR1,92.31133227956394
MT2A,67.70291166409127
MYB,603.7637906166815
MYBL2,549.6603833199997
MYC,436.3064762351987
MYL6,1303.420208171238
MYL9,928.5618916315448
MYLK,849.5187127247998
MYO10,393.0450860981957
MYO5B,465.5221541894864
MZB1,255.07791350555078
"NAT1",214.72146242558722
NCAM1,139.15366750277585
NDC80,103.09564597616138
NDRG2,730.4344084524056
NF1,346.13457848549695
NFKBIA,431.68635197617573
NKG7,93.99170713616292
NOTCH1,996.5795420320253
NR3C1,431.55387294677837
NUF2,75.62245142719625
OBP2B,81.01957420660774
ORC6,206.03809965260322
PABPC1,971.3463909362634
PBK,45.86391140291925
PDCD1,134.970200700205
PDPN,80.94543996828644
PDZK1IP1,324.55399854593253
PECAM1,201.05906577758003
PGR,16.5025347116048
PHGDH,357.93744208063003
PI3,31.639080269038075
PIK3CA,145.56511297942635
PLEK,179.27227311022398
PLVAP,277.70406478358774
POU2AF1,235.44259134650952
PRLR,620.8636082635139
PTEN,209.97972984113184
PTPRB,150.94169370512475
PTPRC,114.26007328772928
PTTG1,120.84636597668323
RAMP2,176.97013959451934
RB1,206.18779461358653
RPL13,417.4019370998075
RPL18,265.43233221129935
RPSA,573.0911138898496
RRM2,191.75811688188736
S100A14,176.85168946108607
S100A4,271.8131290947516
S100A8,73.26051638704702
S100A9,233.11054313568116
SDC1,1056.4645091858924
SFRP1,297.6457505476778
SIAH2,348.51924650533647
SKAP1,170.31461575249475
SLC2A1,216.39683595481065
SLC39A6,375.6155425224664
SLPI,178.0069630606944
SNAI2,391.49415247673716
SOX10,114.77393957488414
SOX18,165.62832096388746
SOX4,1105.8071080756533
SPDEF,2442.939012476132
SPP1,44.20474752187409
STAT5A,238.84304797458887
STMN1,287.23021113900074
SULF1,477.8889196390318
TAGLN,437.7254638054411
TBX21,81.56855671771089
TCF4,362.68518907309857
TCL1A,31.94520103764195
TFEC,51.18784443817714
TFF1,89.13662573563963
TFF2,82.37315429154127
TFF3,184.48839604923432
TFRC,153.63049927899993
THEMIS,133.9814778601246
THY1,410.6941234201108
TIMP1,896.5152398217347
TMEM45B,202.0109966180031
TMSB10,1224.5574378047786
TP53,664.5074609053067
TPM2,938.4043435523957
TRAC,144.75591147523045
TRDC,148.75542009412152
TSPAN1,342.7092743154385
TTC6,556.3797707881839
