target,imp
ACTA2,57.345749169158786
ACTG2,73.3323625009439
ACTR3B,52.975181583128645
ADGRL4,78.72663754892065
AGR2,64.33332815253671
AHR,60.165220923967425
AIF1,93.5360647043362
AKT1,54.32418341443749
ALDH1A3,75.36787865921131
ANLN,54.46633487360174
AP1M2,55.30754656668639
APOC1,57.473589904217306
APOE,64.12382285521359
AR,85.21009782510133
AURKA,84.472231442373
AZGP1,44.88101445561365
B2M,55.797440283813366
BAG1,50.207898457205594
BANK1,55.1590964879212
BCL2,62.19820626821463
BGN,47.073995104393
BICC1,41.00431754392445
BIRC5,75.45992104937304
BLVRA,64.46613444408071
BRAF,61.009808664218305
C1QA,78.11819588887387
C1QB,60.94582248928861
CALCRL,79.44603154529405
CAPN13,74.90149993403628
CCL2,66.29786963317729
CCL3,46.032218625098984
CCL4,52.04051946567724
CCL5,45.631367279846465
CCNB1,58.844423499839074
CCND1,52.09650171375572
CCNE1,85.49483663275994
CCNE2,63.60353041100858
CD14,62.29300591154563
CD163,72.01438306697477
CD19,109.66921529588816
CD2,45.13858194751451
CD24,99.86041182827205
CD274,66.0377341793119
CD34,87.31754482567061
CD36,61.14660863977578
CD38,64.2966370792635
CD3D,85.58608078993413
CD3E,55.882922692610975
CD3G,63.86782834526775
CD4,64.23639338198583
CD40,84.54186801013743
CD40LG,61.615827595260704
CD44,61.362956909207476
CD5,61.02928077043163
CD63,55.81355138743577
CD68,94.44473648111956
CD69,71.21358281755366
CD7,63.186401727604355
CD74,49.33117391074928
CD79A,64.12198965479273
CD79B,57.46409570728734
CD8A,58.809292408167046
CD9,52.342175780155166
CD96,51.43238226228745
CDC20,82.56377977152346
CDC6,72.40366611411379
CDH1,63.83110040415044
CDH11,75.49400467894674
CDH3,48.35480197819867
CDK4,77.52340029313208
CDK6,68.49575777575154
CDK7,61.653828926743984
CDKN2A,49.82562312731472
CEACAM1,73.111524305998
CENPF,54.56459063619989
CEP55,60.89210251487281
CLDN4,83.00570311036162
CLU,58.64490160108246
COBL,64.82556095918909
COL1A1,50.15590825918925
COL1A2,54.00558095086182
COL3A1,38.20418068546767
COL4A1,59.48304711052683
COL4A2,48.88564387571012
COL4A5,98.36570884325292
CR2,68.50118982499345
CRABP2,55.25883943782127
CSRP2,62.24982991414974
CST3,46.69768367872774
CSTB,81.07320885323135
CTCF,44.32759056440423
CTLA4,74.0771773260768
CTSL,58.85178822409641
CXCR5,71.16999553982855
CXXC5,76.95678476119436
DCN,98.6444922747446
DERL3,61.76497800129398
EFNA5,87.1435225403289
EGFR,67.80883899634388
EIF3E,75.68888945203192
ELF5,82.05682284136289
EPCAM,72.51531475122019
ERBB2,59.01971397743738
ERBB3,53.57598399655139
