target,imp
ACTA2,0.34175976253085955
ACTG2,0.5203035747788252
ACTR3B,0.25965173093119326
ADGRL4,0.39602451803753397
AGR2,0.35809323189536174
AHR,0.3438718781272619
AIF1,0.2868169677950186
AKT1,0.24450380588027593
ALDH1A3,0.5195465914093399
ANLN,0.39132027020178695
AP1M2,0.13266891214725082
APOC1,0.3017406460814168
APOE,0.14898365018071405
AR,0.13523736506951742
AURKA,0.2874987602175121
AZGP1,0.28489602930725566
B2M,0.20878020522568227
BAG1,0.5072642971487266
BANK1,0.45542456622842997
BCL2,0.3469990230136774
BGN,0.20851311114652693
BICC1,0.2542977811818903
BIRC5,0.43409307758852483
BLVRA,0.21632649049975206
BRAF,0.35589481527300043
C1QA,0.475862018672934
C1QB,0.2207362376072047
CALCRL,0.25876609778550896
CAPN13,0.3724453546774442
CCL2,0.4322736486187972
CCL3,0.37693671596880357
CCL4,0.33118142155685737
CCL5,0.3165464715461772
CCNB1,0.5062884036314208
CCND1,0.26899069184623936
CCNE1,0.3735418341732239
CCNE2,0.2987893248939349
CD14,0.16822498975121192
CD163,0.34548657213229556
CD19,0.33592388716561283
CD2,0.41597250400695046
CD24,0.24634898382087977
CD274,0.7399311355304481
CD34,0.3738053381555303
CD36,0.3089104145954271
CD38,0.29117300894040116
CD3D,0.4331409197818473
CD3E,0.34128613666072916
CD3G,0.2504763888124175
CD4,0.19955384630864426
CD40,0.19285648051924886
CD40LG,0.3519989083977333
CD44,0.4092898534381144
CD5,0.5550177098169068
CD63,0.2301556441488266
CD68,0.17047396413619914
CD69,0.4390921188251676
CD7,0.24739143578796607
CD74,0.4873169454661504
CD79A,0.27798380099773456
CD79B,0.39727650618627225
CD8A,0.26744165050752106
CD9,0.46023930813372815
CD96,0.32475380210658505
CDC20,0.3979530371418724
CDC6,0.24335171115080773
CDH1,0.28805126976185724
CDH11,0.22915503259937975
CDH3,0.23093078257776567
CDK4,0.18690100204222546
CDK6,0.3901882072769475
CDK7,0.2531896197102737
CDKN2A,0.44588193298597134
CEACAM1,0.5494735655617107
CENPF,0.3102822855905076
CEP55,0.3432194117714979
CLDN4,0.2661594492755701
CLU,0.20397360229557915
COBL,0.2673311990139886
COL1A1,0.37568987063506754
COL1A2,0.16926779771088474
COL3A1,0.498317870092724
COL4A1,0.41925771286683433
COL4A2,0.21366502550358807
COL4A5,0.19757667161136194
CR2,0.293680023267686
CRABP2,0.28705941281870184
CSRP2,0.339316764203485
CST3,0.2615640446636872
CSTB,0.6059155087672624
CTCF,0.20549514851805215
CTLA4,0.2988197855232795
CTSL,0.40189905502656953
CXCR5,0.3522664974495744
CXXC5,0.37291672032926093
DCN,0.5077059671693045
DERL3,0.2796651239355934
EFNA5,0.40995188555546647
EGFR,0.45620675767483443
EIF3E,0.34005187872767656
ELF5,0.30680416776898806
EPCAM,0.2820882584183107
ERBB2,0.23785038004340348
ERBB3,0.1933165452402602
ERBB4,0.21902905584220383
ESR1,0.3378801804712331
FABP7,0.37113035422838886
FAP,0.36462530800347426
FASN,0.35178643336694665
FAT1,0.25539090435529876
FCGR3A,0.1388570528799845
FCN1,0.3928764151680956
FCRL5,0.31494164302415295
FGFR1,0.10967104743266433
