target,imp
ACTA2,37.08661990529368
ACTG2,13.342012743160161
ACTR3B,31.137955523553984
ADGRL4,24.359482054488932
AGR2,14.7627836407757
AHR,32.50195062136061
AIF1,5.973190308537946
AKT1,42.534802527176815
ALDH1A3,32.94435106846987
ANLN,19.92734659855545
AP1M2,14.30959632494931
APOC1,18.610288902008907
APOE,32.05537384371586
AR,64.73513607788102
AURKA,10.636511276552449
AZGP1,58.883483705315186
B2M,69.39455206326649
BAG1,45.68404240357294
BANK1,11.152656243516244
BCL2,24.62561877025159
BGN,92.71614595956771
BICC1,23.09268074616851
BIRC5,7.454466346172437
BLVRA,32.34334578752225
BRAF,14.099217275499003
C1QA,24.106891422611938
C1QB,15.937308045001965
CALCRL,66.32703609348064
CAPN13,5.038223056729224
CCL2,17.085952480761705
CCL3,22.670240992097504
CCL4,20.176416531405312
CCL5,20.54334075608576
CCNB1,7.466549479236944
CCND1,40.374528656690885
CCNE1,25.767539201117867
CCNE2,4.362934103884284
CD14,5.310853260974056
CD163,4.607825905047175
CD19,7.15795638841131
CD2,10.006784418121843
CD24,22.07438612901217
CD274,1.6914871400518061
CD34,76.24282641365777
CD36,51.41491383423944
CD38,5.304938530140331
CD3D,30.645051903554958
CD3E,22.857536032135936
CD3G,8.488279727312653
CD4,27.173351790304444
CD40,55.6565596352128
CD40LG,62.06729148561993
CD44,37.92499873418492
CD5,18.98504910366456
CD63,42.418824429072345
CD68,10.518596401147745
CD69,11.053860477845896
CD7,16.923929981152288
CD74,69.82813304694692
CD79A,10.721207981175032
CD79B,46.273143852424326
CD8A,6.874842243433336
CD9,30.12274509123661
CD96,24.232576666277488
CDC20,24.300017440698184
CDC6,13.29519307415989
CDH1,33.84168360011026
CDH11,70.89172606643795
CDH3,40.33113622752338
CDK4,58.81187516937517
CDK6,5.489878595686678
CDK7,8.010401560447594
CDKN2A,19.63617422660027
CEACAM1,22.070771331958426
CENPF,11.984774430000096
CEP55,16.102658581555463
CLDN4,22.402385903077278
CLU,24.37545586059033
COBL,19.145214806886983
COL1A1,116.06058766991924
COL1A2,99.85261663018086
COL3A1,91.3747595725796
COL4A1,70.28407647935136
COL4A2,85.64119269644003
COL4A5,15.426624989830435
CR2,22.145640412054373
CRABP2,88.36179551874325
CSRP2,32.8541111664629
CST3,32.05654796564502
CSTB,26.576421266436977
CTCF,42.12893364780802
CTLA4,18.14085196659061
CTSL,28.273273184147858
CXCR5,15.120678675913814
CXXC5,31.219825122331823
DCN,23.483975769426547
DERL3,44.372282990726326
EFNA5,16.223653151129927
EGFR,37.86464166778882
EIF3E,30.458507367188407
ELF5,27.72213497951688
EPCAM,21.41427075524116
ERBB2,44.570760866873705
ERBB3,27.05740064108517
ERBB4,20.219713750223235
ESR1,10.273493639403261
FABP7,24.706973227743816
FAP,50.36659742902284
FASN,93.95978498012366
