target,imp
ACTA2,10.836868878035878
ACTG2,9.752626016418123
ACTR3B,9.160124213203718
ADGRL4,9.986523907727642
AGR2,11.570935620407443
AHR,9.750095209946318
AIF1,16.64002578617807
AKT1,11.71649410223135
ALDH1A3,13.586638824972407
ANLN,10.007842856603078
AP1M2,15.627809329131685
APOC1,11.184510817254516
APOE,9.707447735236222
AR,14.780307214376835
AURKA,24.176745725778545
AZGP1,10.14742489933923
B2M,10.529192301566605
BAG1,9.768900717412816
BANK1,11.065593542948001
BCL2,12.67848110882986
BGN,7.0822060139476175
BICC1,10.442916897475431
BIRC5,12.74983413996788
BLVRA,9.008261825987397
BRAF,8.954511823038295
C1QA,17.84180320025213
C1QB,14.30987945226007
CALCRL,11.96354498003813
CAPN13,14.09011979699063
CCL2,11.462125188353628
CCL3,14.886966554413654
CCL4,10.80379871880775
CCL5,10.892576479232735
CCNB1,10.270387919495601
CCND1,9.697495532319168
CCNE1,26.899947164589776
CCNE2,10.860599694720738
CD14,11.305074510676302
CD163,10.868690324903435
CD19,12.234084886349399
CD2,8.544924528628057
CD24,12.02249382328126
CD274,8.818145989857916
CD34,19.97977241927059
CD36,11.713709425699978
CD38,14.308771851736267
CD3D,18.509067500369753
CD3E,12.957103345367486
CD3G,8.492037071240947
CD4,8.874957964166663
CD40,11.715014109378961
CD40LG,10.87628832367464
CD44,10.76459080881731
CD5,5.659301368784619
CD63,9.622618515402973
CD68,16.238589801854246
CD69,12.061991957443047
CD7,9.56158616196709
CD74,6.35995929903659
CD79A,12.662599961767453
CD79B,8.563828221929446
CD8A,8.784457375821617
CD9,12.297595493889496
CD96,13.025318402013298
CDC20,10.806900737380765
CDC6,17.81884435756119
CDH1,14.418246024069571
CDH11,11.236567286348158
CDH3,15.855839107856893
CDK4,13.543336809437747
CDK6,10.311471073496115
CDK7,14.837939320591179
CDKN2A,13.249279231116924
CEACAM1,18.203674832806527
CENPF,8.62501487734594
CEP55,10.659496995222524
CLDN4,14.64321389881463
CLU,9.697878131222048
COBL,12.98050165199809
COL1A1,12.518684868928373
COL1A2,15.44591453770571
COL3A1,10.903763903870129
COL4A1,12.405102315870765
COL4A2,5.973299121985681
COL4A5,14.883294382747726
CR2,11.301988102317228
CSRP2,11.172034192352944
CST3,9.47161094461366
CSTB,10.923950686768462
CTCF,13.133292123299004
CTLA4,10.955151957946855
CTSL,10.4461470448252
CXCR5,13.839671417697224
CXXC5,10.127550152964021
DCN,11.554810917389293
DERL3,13.06349134571989
EFNA5,14.235943814637569
EGFR,9.460580832523233
EIF3E,11.369809312644461
ELF5,8.258358724635366
EPCAM,11.053506892257273
ERBB2,8.337481381965956
ERBB3,12.73619846100014
ERBB4,10.670728756330806
ESR1,15.349593605638503
FABP7,17.856036629407956
FAP,12.36862697830351
FASN,12.404376400740563
FAT1,12.522129413431236
FCGR3A,11.818996594281218
FCN1,12.852875901037644
FCRL5,12.301769013668741
FGFR1,12.791705721503797
FGFR2,15.598037935355455
FGFR4,8.483060417563433
FN1,10.430765517776644
FOS,7.9075850421787814
FOXA1,11.629596911327223
FOXC1,10.987612750978508
FOXP3,13.524932401270597
FXYD3,14.5519046047612
GATA3,9.780865318432513
GNG11,17.23804745567583
GNLY,11.283177591865591
GPNMB,12.539040635890736
GPR160,10.115813830941242
GRB7,14.777041234866902
GSN,8.072404135275926
GZMB,10.568631174094055
HIF1A,8.665085962018384
HLA.A,36.9703056293391
HLA.B,9.496584911772715
HLA.C,8.788355163538055
HLA.DPA1,10.885098088502113
HLA.DRA,7.271237489363694
HLA.DRB1,9.006199726672376
HLA.DRB5,11.972220303426116
HLA.E,11.00141203363417
HSPB1,7.290977286867738
HSPG2,9.896705691509673
ICAM1,14.951845425639016
ICOS,6.775866846800324
IFITM3,9.991839022811353
IGF1R,12.396845978730566
IGFBP5,22.52232756853727
IL2RA,15.949306705127894
IL32,30.37138601067378
IL3RA,11.019679059322423
IL7R,11.797875994871651
ISG15,9.569699626187948
ISG20,11.512302732475892
ITGA6,9.851255497119697
ITGAX,9.114738361970547
JUN,20.83638053035924
JUNB,8.684788510036588
KIF23,11.176512037602322
KIT,13.449374807144538
KRAS,13.239836368087742
KRT10,11.223489143741697
KRT14,12.111915862585153
KRT15,14.678947603604755
KRT17,21.84043265768944
KRT18,12.715290323927
KRT19,14.466093451811949
KRT5,18.595476271966884
KRT7,9.848588181088239
KRT8,11.961777778023034
LAG3,13.754425371863718
LAMA1,12.229815618402647
LAMC1,10.544116923469169
LDB2,10.859460621343748
LGALS1,12.701579778318148
LGALS2,25.568226237885483
LGMN,12.583283891904175
LILRB1,10.29597719039989
LRP2,13.232819399475668
LST1,12.174312486952864
LTF,12.519123396662494
LUM,45.78629075260938
LYPD6B,17.367737452995424
LYZ,10.392134758801067
MAPK13,11.890037068792415
MAPK3,13.306913133949934
MDM2,14.12309095464901
MELK,8.676297651265516
MIA,15.666519048494438
MKI67,8.275059612839083
MLPH,9.017953028650371
MMP11,14.102090366806358
MMP12,11.741426423423412
MMP9,12.780659725955488
MS4A1,14.675329362425789
MSR1,12.608252267596768
MT2A,10.772226058277752
MUC1,12.698754003547299
MYB,20.22630141853663
MYBL2,12.94711839621014
MYC,9.93964666800913
MYL6,8.589147217332629
MYL9,7.846174578454679
MYLK,9.699822402000283
MYO10,13.451305898223936
MYO5B,11.401923035907627
MZB1,11.298137195437645
"NAT1",17.848644162095813
NCAM1,11.646964847016832
