target,imp
ACTA2,78.69509499615592
ACTG2,37.70718730193317
ACTR3B,96.20888360054856
ADGRL4,58.3151076718651
AGR2,38.086364255698484
AHR,85.49608856278246
AIF1,29.11703396612435
AKT1,153.3409582812911
ALDH1A3,76.97424950037951
ANLN,95.79547637320584
AP1M2,69.36250467174258
APOC1,34.6899377809377
APOE,88.53585089330811
AR,175.33927111819477
AURKA,100.33313267827005
AZGP1,138.51712513002806
B2M,116.02805160688239
BAG1,105.00798334170582
BANK1,3.3056293588158443
BCL2,59.1229729912413
BGN,169.838572158757
BICC1,73.55698537705753
BIRC5,25.602668793875313
BLVRA,66.45206129114177
BRAF,57.027033735949914
C1QA,29.821387818383815
C1QB,27.725464316091394
CALCRL,84.64033454517391
CAPN13,92.81405966133144
CCL2,33.69386716712207
CCL3,38.803357558436986
CCL4,16.33928621058734
CCL5,56.16075921235417
CCNB1,50.32162660568365
CCND1,98.44337741008468
CCNE1,68.7143044710962
CCNE2,31.512093175618674
CD14,30.56300517516182
CD163,30.994724239823896
CD19,35.73631788755574
CD2,38.27144002701226
CD24,110.67926867026681
CD274,16.004728760564014
CD34,71.32024887442758
CD36,85.05926776421015
CD38,23.355460551345033
CD3D,35.62320507397016
CD3E,31.95660181046055
CD3G,53.03408457648129
CD4,57.05227261626074
CD40,73.32700919311628
CD40LG,62.73160206369916
CD44,92.83836091146549
CD5,32.45108416807064
CD63,109.7029550710743
CD68,34.59645590352133
CD69,25.151465687182316
CD7,37.93291639680273
CD74,112.66672023402607
CD79A,74.47948415053507
CD79B,33.41383806859153
CD8A,21.299337518834523
CD9,73.2191415372804
CD96,64.31192301682074
CDC20,54.83042608204956
CDC6,45.39461819806167
CDH1,128.2887857874388
CDH11,129.9071835357259
CDH3,53.3908123538772
CDK4,95.31984340942977
CDK6,16.99856847704824
CDK7,90.89275635281311
CDKN2A,97.42833957796172
CEACAM1,17.192134108063385
CENPF,67.9289939844092
CEP55,39.06756616772996
CLDN4,68.09115439362236
CLU,58.92968455366306
COBL,78.13373806640844
COL1A1,232.6805767690074
COL1A2,232.81167119969726
COL3A1,183.74185704597988
COL4A1,146.15378329240542
COL4A2,131.02951708647967
COL4A5,69.63467372214443
CR2,23.84492672004602
CRABP2,112.37261697581243
CSRP2,44.61890699195258
CST3,29.518689031454127
CSTB,71.21576089291293
CTCF,120.95314477163521
CTLA4,35.35961065998493
CTSL,94.04984065154031
CXCR5,16.880153140057022
DCN,43.871867879416534
DERL3,70.5909301679001
EFNA5,32.756089636698405
EGFR,76.63493199679421
EIF3E,53.306154275747375
ELF5,54.151444437697585
EPCAM,82.61967025942646
ERBB2,147.24748239821034
ERBB3,140.4811999601043
ERBB4,34.91976254773624
ESR1,40.32354274560891
FABP7,60.9319563385704
FAP,56.803517459082684
FASN,187.5170221241085
FAT1,102.7803276235347
FCGR3A,49.74521325619005
FCN1,27.18864324921177
FCRL5,67.20049224254967
FGFR1,156.4648779293305
FGFR2,76.48581307247099
FGFR4,163.0251588084054
FN1,249.2160387413243
FOS,140.88092877741335
FOXA1,130.61689049273858
FOXC1,75.2460984924253
FOXP3,44.96516937825276
FXYD3,178.78736833024413
GATA3,123.43150401778848
GNG11,26.735164770544408
GNLY,83.45729271697533
GPNMB,74.98641912436325
GPR160,29.59171034688339
GRB7,57.201762193427975
GSN,125.00565524562552
GZMB,31.178751575403236
HIF1A,70.05073542674234
HLA.A,37.687940578986556
HLA.B,70.82266349649764
HLA.C,32.61467674129744
HLA.DPA1,38.68355840100632
HLA.DRA,83.39113972042882
HLA.DRB1,43.29044321036576
HLA.DRB5,7.302558854391327
HLA.E,123.46696255389008
HSPB1,160.4128732273027
HSPG2,111.83041898260691
ICAM1,90.83818006795244
ICOS,28.06444705326049
IFITM3,63.26931965063254
IGF1R,76.99918794635568
IGFBP5,264.1186438205494
IL2RA,126.26855311855084
IL32,97.34345115935024
IL3RA,77.5012685155784
IL7R,22.001828632460764
