target,imp
ACTA2,89.3244453365335
ACTG2,76.4178979519085
ACTR3B,33.035597670856006
ADGRL4,9.512958441704274
AGR2,25.481095092645404
AHR,21.62708947963537
AIF1,3.7311134705968247
AKT1,89.54027510477164
ALDH1A3,29.647914907115318
ANLN,110.97783419604308
AP1M2,15.605525631737827
APOC1,11.958593588253136
APOE,39.814106035189646
AR,115.86549821552165
AURKA,33.67978119311797
AZGP1,196.4245428943149
B2M,54.69997745230221
BAG1,98.19351164177107
BANK1,4.800844145222714
BCL2,24.816034571358127
BGN,108.66912114405046
BICC1,19.81156617995881
BIRC5,12.46811485494571
BLVRA,27.479407712874675
BRAF,9.407913099029567
C1QA,16.66742702697084
C1QB,19.29551570183721
CALCRL,10.005332837755304
CAPN13,36.36260499324674
CCL2,10.118253644061713
CCL3,18.548966053006904
CCL4,3.8416235030113346
CCL5,40.76148687129681
CCNB1,35.27496576869566
CCND1,36.13209912494764
CCNE1,10.144759364538224
CCNE2,18.848166925003383
CD14,11.714469329924277
CD163,11.04775677286929
CD19,3.9813369672570524
CD2,7.447445334247529
CD24,130.78939382213125
CD274,9.941480587944731
CD34,53.86432650528282
CD36,29.965877366190142
CD38,7.782742977523626
CD3D,11.267742473915735
CD3E,10.748274192742402
CD3G,21.823659704842807
CD4,17.346074741344474
CD40,25.7314148977261
CD40LG,6.195295558437708
CD44,37.57129700600441
CD5,13.172904902221415
CD63,49.09374111588809
CD68,15.96806389433879
CD69,8.528279757804066
CD7,32.880665707048045
CD74,84.50274948313782
CD79A,18.31475866333454
CD79B,10.302379768937044
CD8A,6.682594351749693
CD9,51.23336105910347
CD96,5.297398832978827
CDC20,90.35680137960335
CDC6,18.41993854245949
CDH1,157.18930279602284
CDH11,25.926601855671898
CDH3,30.353048236712798
CDK4,35.49786915042058
CDK6,10.363679270226971
CDK7,61.36568808468781
CDKN2A,36.32338314165868
CEACAM1,54.08760883532835
CENPF,38.894247094452794
CEP55,33.76859127787126
CLDN4,81.43111350964318
CLU,88.32381388908647
COBL,70.848404912722
COL1A1,149.98622390571697
COL1A2,134.1721862666456
COL3A1,84.91629446836507
COL4A1,70.69546128023335
COL4A2,105.47285082659779
COL4A5,28.957270215436456
CR2,5.598998693785132
CRABP2,96.13270480923893
CSRP2,25.09821559290065
CST3,18.6533116648489
CSTB,17.004232734621695
CTCF,57.41343814075454
CTLA4,8.523273321731736
CTSL,38.27431485565894
CXCR5,8.927838302498069
CXXC5,28.411125365564587
DCN,13.440697732683955
DERL3,63.173610002914
EFNA5,11.011027689435014
EGFR,37.51948594251536
EIF3E,25.82215081377886
ELF5,20.95454310214068
EPCAM,146.4579786776393
ERBB2,77.81378923264954
ERBB3,128.34779746982497
ERBB4,12.49942306301631
ESR1,9.102767415572668
FABP7,24.942788258797012
FAP,13.202877657616707
FASN,187.5532043742778
FAT1,38.79003547785899
FCGR3A,23.580932747816213
FCN1,10.958408725949575
FCRL5,8.109721480133693
FGFR1,85.80044254826562
FGFR2,51.58315781771908
FGFR4,74.98835043006997
FN1,145.01942006506954
FOS,84.59266334920022
FOXA1,218.09539461353037
FOXC1,73.51666662123094
FOXP3,20.588051699982625
FXYD3,74.47337940083953
GATA3,114.07365463046486
GNG11,7.2600522682368
GNLY,12.691345808652972
GPNMB,18.151265313080444
GPR160,5.272310676039118
GRB7,22.00340198581712
GSN,52.29562693953653
GZMB,5.520572827118391
HIF1A,29.036136567303245
HLA.A,12.628262075983326
HLA.B,29.730052818864273
HLA.C,54.680459002675335
HLA.DPA1,22.006463336987412
HLA.DRA,37.51202831761611
HLA.DRB1,13.802944450441318
HLA.DRB5,8.880722792910618
HLA.E,75.05785576813226
HSPG2,68.61690448864155
ICAM1,16.79577193947893
ICOS,28.25247591172942
IFITM3,45.53465355105362
IGF1R,24.593779697221326
IGFBP5,105.41900898432966
IL2RA,52.15339433042963
IL32,46.65597709128939
IL3RA,24.98941337381483
IL7R,10.601650564156325
ISG15,34.64099386179558
ISG20,78.42611239160313
ITGA6,19.82831453826736
ITGAX,35.61045546360689
JUN,334.5858541186706
JUNB,152.2367222259878
KIF23,18.398451371914717
KIT,23.928835296632784
KRAS,32.28173311010731
KRT10,9.344676300864595
KRT14,1.9562627300280928
KRT15,33.14022025508116
KRT17,36.0867029444983
KRT18,290.48802756608745
KRT19,360.5190123621554
KRT5,17.18234790233669
KRT7,400.74829882717785
KRT8,398.8875967307735
LAG3,8.571441160150952
LAMA1,14.842948610848794
LAMC1,44.61594637274471
LDB2,71.57356976740651
LGALS1,42.274232113731685
LGALS2,29.44209126191695
LGMN,31.891642468181843
LILRB1,46.33038115174197
LRP2,13.650834520193143
LST1,25.128548584552586
LTF,18.839269624840227
LUM,27.77110220858033
LYPD6B,31.768848662273697
LYZ,12.456049137824714
MAPK13,24.153342226141447
MAPK3,51.53498407657931
MDM2,7.772983075716453
MELK,66.48881884490294
MIA,12.114146441465339
MKI67,21.757051804839943
MLPH,123.69231656932634
MMP11,39.08916025545089
MMP12,6.9367156276338395
MMP9,4.543312331274413
MS4A1,23.08361493629117
MSR1,9.36542863093044
