target,imp
ACTA2,1215.5293125192734
ACTG2,703.8152319962122
ACTR3B,178.93934650257404
ADGRL4,78.53632673879773
AGR2,84.47034577232775
AHR,120.36747085185041
AIF1,45.699943164288726
AKT1,397.2416141801402
ALDH1A3,110.54263043104726
ANLN,79.73599840852654
AP1M2,69.14177285539017
APOC1,207.59734130450315
APOE,598.0970274066544
AR,408.89733195216394
AURKA,90.08151237850586
AZGP1,1803.8480872700645
B2M,773.1417863603457
BAG1,385.5001389897281
BANK1,53.29549925554125
BCL2,219.8671841474332
BGN,11497.84874458475
BICC1,90.10441123392188
BIRC5,45.405770601651874
BLVRA,163.38559749503446
BRAF,51.44926147567611
C1QA,283.5847027387832
C1QB,354.38685756741324
CALCRL,82.36931290671411
CAPN13,65.18801929233268
CCL2,39.12089902529872
CCL3,168.09364282755357
CCL4,78.40687902837539
CCL5,113.28681546313719
CCNB1,122.656581737829
CCND1,306.45666026632824
CCNE1,57.60530738700997
CCNE2,27.159862254943214
CD14,139.99982317024072
CD163,254.10008437158882
CD19,38.15680060224028
CD2,292.86073294212144
CD24,867.0635999339028
CD274,23.051369720342887
CD34,760.0044038614463
CD36,226.56522629536855
CD38,59.043950703670625
CD3D,180.31160043518602
CD3E,249.9102214020147
CD3G,93.24681167023951
CD4,184.17139085587317
CD40,356.7507291414487
CD40LG,72.00417545922551
CD44,138.56868254198073
CD5,133.51947677427697
CD63,456.76869837042335
CD68,54.05200425842626
CD69,44.31685827299814
CD7,55.7232523646376
CD74,4150.67306842233
CD79A,89.18364095988247
CD79B,118.73496485258353
CD8A,74.08789554089459
CD9,250.40217320592885
CD96,123.88659298166624
CDC20,140.64990737460155
CDC6,94.1482170701668
CDH1,531.0624644509824
CDH11,4836.785813985911
CDH3,64.34397326443444
CDK4,270.33097403944936
CDK6,89.13076394380752
CDK7,145.93538813830477
CDKN2A,126.9646541622963
CEACAM1,88.933814298586
CENPF,129.9943897772663
CEP55,90.63263507561678
CLDN4,163.86663525087212
CLU,673.4522219347015
COBL,141.82302670013854
COL1A1,39241.79003749325
COL3A1,29178.43168726214
COL4A1,1089.2675349940062
COL4A2,1465.3802817706799
COL4A5,174.87804549444064
CR2,39.62662515609398
CRABP2,285.8318131953222
CSRP2,230.50107000057184
CST3,108.83100646385228
CSTB,71.74264001990652
CTCF,469.603359225386
CTLA4,14.49771893432036
CTSL,261.23005441149917
CXCR5,48.4054063468889
CXXC5,263.2008306885741
DCN,96.35386824970428
DERL3,236.6632821353449
EFNA5,49.578084609488705
EGFR,453.28777658661835
EIF3E,195.19300718856573
ELF5,108.6620356931661
EPCAM,565.1122372311964
ERBB2,536.9267870327117
ERBB3,1020.4212315929066
ERBB4,69.27685904697618
ESR1,46.398000019141826
FABP7,224.7946345245147
FAP,62.558828341332145
FASN,2680.1219646403742
FAT1,92.02593055492446
FCGR3A,204.6084183072908
FCN1,41.9658978610481
FCRL5,208.50371724494082
FGFR1,317.50249270402617
FGFR2,141.24995848365725
FGFR4,746.9744207329699
FN1,3271.0931537804136
FOS,678.9359803777076
FOXA1,1402.3348284732629
FOXC1,421.59784880603104
FOXP3,135.2967440975314
FXYD3,758.5945673852445
GATA3,2151.3070192835876
GNG11,80.0529795596625
GNLY,129.78714539195468
GPNMB,155.79872701038897
GPR160,30.734301176276876
GRB7,54.37395306161892
GSN,618.6787486604184
GZMB,40.839932399410465
HIF1A,258.95211586326855
HLA.A,203.4255768987427
HLA.B,1096.638761373907
HLA.C,217.1335037016977
HLA.DPA1,934.7485230916426
HLA.DRA,1067.7597564761802
HLA.DRB1,211.87577270923794
HLA.DRB5,80.21334039943093
HLA.E,3540.46534288252
HSPB1,1342.2028242121567
HSPG2,962.5200648493156
ICAM1,134.62548035470383
ICOS,73.87974203470272
IFITM3,322.01002326518255
IGF1R,158.2276550840801
IGFBP5,1226.8930487854002
IL2RA,127.55353122942329
IL32,330.89296431984917
IL3RA,123.24805871161206
IL7R,136.0644081836499
ISG15,324.00794873444426
ISG20,229.06085448883485
ITGA6,789.3964663828933
ITGAX,932.9828829963196
JUN,738.7377877038722
JUNB,864.8512931421087
KIF23,74.42503100937459
KIT,127.26196398116346
KRAS,134.03051425322784
KRT10,20.190415897555862
KRT14,20.62499019946003
KRT15,63.25317510300596
KRT17,30.140134299752617
KRT18,2177.3559944414674
KRT19,6531.997271226425
KRT5,63.91115368939651
KRT7,3444.84118259975
KRT8,1472.4154181006431
LAG3,95.5877994978153
LAMA1,63.82617829868168
LAMC1,361.14071214780705
LDB2,507.9078434507655
LGALS1,553.5916350979361
LGALS2,39.74136522442941
LGMN,447.0588473152919
LILRB1,425.15266525244857
LRP2,54.71967888204358
LST1,65.63795495382618
LTF,179.02628353592908
