target,imp
ACTA2,15.105610280959636
ACTG2,5.284173703378405
ACTR3B,10.07227845499599
ADGRL4,17.926162735309006
AGR2,5.098284679829712
AHR,8.74260208093486
AIF1,12.823915663620419
AKT1,8.18225667291508
ALDH1A3,14.308908620923999
ANLN,5.629363632776436
AP1M2,9.970970491478466
APOC1,11.339455851347024
APOE,6.95040913234426
AR,8.395357200916852
AURKA,3.570264943482457
AZGP1,13.669294969182742
B2M,27.898457560158327
BAG1,5.375965822294521
BANK1,10.536590095466467
BCL2,7.1906303726265595
BGN,15.93489805319179
BICC1,13.771764654564905
BIRC5,9.274058982506723
BLVRA,3.1796818587250795
BRAF,6.8712915554881455
C1QA,13.177357838800667
C1QB,6.833343348499875
CALCRL,14.631001807217045
CAPN13,16.24502802365889
CCL2,9.30346486780526
CCL3,18.000577264866585
CCL4,7.4587378942425016
CCL5,11.397569509546232
CCNB1,8.917935438032796
CCND1,5.529818836132385
CCNE1,10.33551974729563
CCNE2,11.0832242211515
CD14,7.362815746213028
CD163,12.749882930335177
CD19,19.04806428699209
CD2,9.049068356702819
CD24,7.830596758996231
CD274,10.554783643262729
CD34,12.330048011422036
CD36,9.595032146313933
CD38,5.76371882991456
CD3D,19.64465189632172
CD3E,16.7993934204485
CD3G,26.219225004723853
CD4,8.936769612344511
CD40,12.114015435638992
CD40LG,9.534889912990792
CD44,7.386268375095384
CD5,18.438875976783166
CD63,4.793426417935326
CD68,15.553742605868035
CD69,15.271051196574625
CD7,8.665791906026085
CD74,8.678007607812392
CD79A,6.343259032670589
CD79B,8.167012405970121
CD8A,15.589620913742651
CD9,13.935996439472506
CD96,9.527628357892493
CDC20,7.550939199657185
CDC6,8.222860262745442
CDH1,8.347588012457043
CDH11,11.37629812627423
CDH3,9.395745457513156
CDK4,4.977908441894642
CDK6,4.467472617618841
CDK7,24.778050101683135
CDKN2A,7.29242719146123
CEACAM1,20.182749897438452
CENPF,6.026905616938458
CEP55,6.641174878023649
CLDN4,2.9301807884168203
CLU,8.959218241996156
COBL,9.593424649768268
COL1A1,11.690444140465658
COL1A2,12.945523559962602
COL3A1,16.14203713786386
COL4A1,13.906711217677628
COL4A2,12.96648736435242
COL4A5,8.011807317301251
CR2,7.1973859738216435
CRABP2,13.493943868152753
CSRP2,12.880542136655613
CST3,9.964506524129211
CSTB,5.6069751954947415
CTCF,6.900945015822815
CTLA4,6.798511133755219
CTSL,13.061662074940704
CXCR5,11.736506589549215
CXXC5,5.711548230289461
DCN,10.90519816088834
DERL3,11.721053532393892
EFNA5,8.588684703753136
EGFR,10.679808464473416
EIF3E,4.877060858193844
ELF5,8.407860773296749
EPCAM,9.624730297475804
ERBB2,14.999222163217071
ERBB3,11.182133565712398
ERBB4,8.714037388803147
ESR1,7.294656423514926
FABP7,10.080619398491965
FAP,8.995574276984907
FASN,6.042289320206711
FAT1,6.15750814733154
FCGR3A,20.466366885643733
FCN1,9.89340152118603
FCRL5,15.464964474888495
FGFR1,6.741386922692246
FGFR2,7.478152608184762
FGFR4,3.5168811999049576
FN1,36.57529105453576
FOS,10.95970276119548
FOXA1,6.3960888423369715
FOXC1,11.99882596170263
FXYD3,13.592678464270984
GATA3,7.674823910272969
GNG11,15.79197902384294
GNLY,9.220622121647436
GPNMB,16.677204909115552
GPR160,6.337781642414993
