target,imp
ACTA2,4.67044972070568
ACTG2,1.739487027710729
ACTR3B,2.248904248788364
ADGRL4,1.5529137580801404
AGR2,0.6075509471453597
AHR,2.309682196530745
AIF1,1.19942963372762
AKT1,3.792728225523178
ALDH1A3,2.0267544145589644
ANLN,2.0609135237134013
AP1M2,1.0781244695451293
APOC1,2.497479888103329
APOE,3.801106869338869
AR,3.8232148867626345
AURKA,1.9970115972600897
AZGP1,2.947260757069252
B2M,6.239351073036918
BAG1,2.5364907181979803
BANK1,1.4189732754563005
BCL2,2.4740834214077903
BGN,9.5998169708211325
BICC1,1.6986306106626963
BIRC5,1.3608400769931797
BLVRA,1.4992719062538518
BRAF,1.9436700487911451
C1QA,1.121727270227667
C1QB,2.9881833072054294
CALCRL,1.5556126260743326
CAPN13,2.1186702128703456
CCL2,1.4602929782630154
CCL3,1.8662853081621325
CCL4,1.7782793286959266
CCL5,0.9080485533705424
CCNB1,0.659930422748163
CCND1,2.5285159788213303
CCNE1,3.4499875443129775
CCNE2,0.9003901338991573
CD14,1.3204498899351682
CD163,2.536268559019368
CD19,0.9733911449540931
CD2,2.190288187593844
CD24,2.5462792836677934
CD274,1.004061421834016
CD34,4.007831754756546
CD36,2.961295661206395
CD38,0.5376514224248662
CD3D,1.6809401989710522
CD3E,1.5284228816694758
CD3G,1.486699247409685
CD4,1.636609100470248
CD40,3.02988564331582
CD40LG,1.1512010587668375
CD44,1.4908408716198585
CD5,1.6235175905422958
CD63,3.3073944436316696
CD68,1.1324265005843734
CD69,1.3528405196780107
CD7,1.0162703990207305
CD74,6.953794306417157
CD79A,0.6281217189264099
CD79B,1.5923948915624007
CD8A,0.32779621895776434
CD9,1.6645637916755363
CD96,3.4304623979928897
CDC20,1.2802935679844802
CDC6,4.386339684146649
CDH1,2.6802067084713492
CDH11,5.84644709607491
CDH3,1.9756750665052152
CDK4,2.7033652154223557
CDK6,0.7822448085225585
CDK7,2.096248885783236
CDKN2A,1.1669673057912198
CEACAM1,1.7989009397962794
CENPF,2.466160770723462
CEP55,0.830340205274483
CLDN4,1.0606843841749056
CLU,3.284720167906223
COBL,1.2082306871112731
COL1A1,12.768984725394246
COL1A2,12.933326118147468
COL3A1,11.075079193988742
COL4A1,8.648880305164617
COL4A2,7.707611510834187
COL4A5,2.0585578728119245
CR2,0.6176851392247569
CRABP2,2.8598890504428933
CSRP2,1.571533767092049
CST3,1.9818763458509747
CSTB,1.7938120406054279
CTCF,4.976005035528528
CTLA4,0.5263457983540168
CTSL,2.1218209150762375
CXCR5,0.7246329880114425
CXXC5,1.6083273995312561
DCN,1.1269990135307337
DERL3,4.243081799810551
EFNA5,1.6238364689140914
EGFR,2.9959079277826275
EIF3E,1.460821471555487
ELF5,0.6689338644610464
EPCAM,2.501281684182364
ERBB2,4.238111579984075
ERBB3,2.511234739417433
ERBB4,0.9651076590450031
ESR1,0.7046311074483588
FABP7,2.8551664877221468
FAP,2.0793746121192975
FASN,7.986612443869268
FAT1,2.0248321473143713
FCGR3A,2.676890556499381
FCN1,2.1580670466144793
FCRL5,1.169417137210929
FGFR1,3.7373068094313537
FGFR2,2.8877962521675995
FGFR4,2.3582576933429866
FN1,11.723359592747979
FOS,7.255789123658023
FOXA1,3.4902580597190864
FOXC1,1.9619854842919002
FOXP3,2.096824729944895
FXYD3,1.564633247309174
GATA3,3.315861701852458
GNG11,1.1564965399896636
GNLY,1.8683308633764266
GPNMB,2.3101625316795675
GPR160,1.0639175100516425
GRB7,0.9088691731803263
GSN,5.60360824913112
GZMB,0.3576788804117217
HIF1A,3.007179177662092
HLA.A,2.050309114974368
HLA.B,4.455328280571809
HLA.C,1.8311761615223963
HLA.DPA1,2.894739067545409
HLA.DRA,4.95421637034443
HLA.DRB1,1.9396849426103902
HLA.DRB5,1.4044414403687164
HLA.E,7.315311189110361
HSPB1,5.3261239474505215
HSPG2,4.929156423396866
ICAM1,1.8630981387701484
ICOS,1.4277119624042927
IFITM3,2.8074618620364435
IGF1R,2.175993509687496
IGFBP5,10.338032825408426
IL2RA,1.2688676773370997
IL32,2.9138422598091633
IL3RA,0.9937655318965387
IL7R,1.2353190017623494
ISG15,3.480172804485245
ISG20,2.36515159796383
ITGA6,3.4728894073925978
ITGAX,2.602191858957568
JUN,4.926086973452099
JUNB,9.466108154139766
KIF23,0.8083016503969361
KIT,1.6752868911395415
KRAS,1.1778914340124473
KRT10,0.07564320695871
KRT14,0.2809913449300048
KRT15,2.2695489141973906
