target,imp
ACTA2,32.86895448183178
ACTG2,35.39551891726605
ACTR3B,76.62037725973529
ADGRL4,74.66425029506368
AGR2,31.35296687931129
AHR,25.38478648281037
AIF1,48.13096458475086
AKT1,34.200044026639176
ALDH1A3,50.283516070412944
ANLN,25.32922954664825
AP1M2,30.08562329773099
APOC1,35.20450565072197
APOE,37.87636336570076
AR,32.44241132802151
AURKA,34.14096930751065
AZGP1,31.896081979278943
B2M,29.613980107082412
BAG1,26.295999795501768
BANK1,32.64112029719296
BCL2,36.41363448059106
BGN,29.949048800553967
BICC1,44.785574420461955
BIRC5,28.547633264579147
BLVRA,42.68798900193067
BRAF,46.633596667072126
C1QA,29.766525873833853
C1QB,31.392281391108554
CALCRL,39.891595147027395
CAPN13,33.648632107514175
CCL2,42.18773011904181
CCL3,29.637359140848865
CCL4,19.48633950284813
CCL5,32.5786098995734
CCNB1,34.243487159015146
CCND1,33.043576965462904
CCNE1,24.132042626111517
CCNE2,47.44739034352495
CD14,38.89554943456303
CD163,50.895124573371895
CD19,31.82722436192814
CD2,30.616678459967083
CD24,23.717775629675245
CD274,34.032100602849496
CD34,36.58656093415861
CD36,39.14757980129181
CD38,44.554189073005404
CD3D,33.999240817029595
CD3E,30.305696412236497
CD3G,29.223810872251814
CD4,66.8773132986237
CD40,23.111133242079823
CD40LG,50.96679981373675
CD44,46.999282616533854
CD5,32.669184411810605
CD63,25.379206049400786
CD68,26.43816132325189
CD69,41.25443410797382
CD7,35.46328787053445
CD74,24.465104245589455
CD79A,31.491739220966505
CD79B,32.59383059914706
CD8A,33.6862531881703
CD9,37.447242705564015
CD96,30.996466433840222
CDC20,36.02569781529642
CDC6,24.814720025267743
CDH1,28.311714951049456
CDH11,37.625896154137386
CDH3,35.933774934671334
CDK4,30.10045232556796
CDK6,31.380207280557606
CDK7,42.66475944233025
CDKN2A,34.453776660212085
CEACAM1,35.67861029919872
CENPF,29.94534163624048
CEP55,30.286693778312237
CLDN4,37.775841817228006
CLU,32.20183847046304
COBL,28.55880390572815
COL1A1,30.03311976791326
COL1A2,28.943649178892656
COL3A1,20.367076895880967
COL4A1,28.50212190165062
COL4A2,26.883090010657728
COL4A5,41.613492899315936
CR2,35.26295358983033
CRABP2,26.08109949387592
CSRP2,36.068127910241756
CST3,28.009041203806465
CSTB,33.48115831896038
CTCF,23.13141042662184
CTLA4,33.52161378858233
CTSL,25.929421273205843
CXCR5,40.63478967693891
CXXC5,43.78006547158936
DCN,31.48662283027884
