target,imp
ACTA2,46.410293069036804
ACTG2,45.008740065636246
ACTR3B,49.67303694628894
ADGRL4,55.27665729942014
AGR2,46.28992235525486
AHR,53.81123181214718
AIF1,51.94084211618509
AKT1,50.48870353532048
ALDH1A3,47.627594145788706
ANLN,43.08293131373084
AP1M2,50.816755630675765
APOC1,43.66030970894898
APOE,34.40426094278159
AR,38.52593300884268
AURKA,48.44759311892914
AZGP1,45.14717744317123
B2M,44.539935681142595
BAG1,51.859314641639074
BANK1,54.91959676186938
BCL2,53.621877629564736
BGN,39.45894515266914
BICC1,53.92220606932917
BIRC5,54.01150077736942
BLVRA,60.77742908070082
BRAF,65.35956363783279
C1QA,61.43494675119542
C1QB,49.82705316368425
CALCRL,42.1346618999753
CAPN13,42.958712196986646
CCL2,57.13018904158517
CCL3,51.76069918616135
CCL4,60.82660679539182
CCL5,43.52577327818497
CCNB1,62.50473687024672
CCND1,43.818200089012315
CCNE1,40.11501843756221
CCNE2,40.81050833571969
CD14,82.0212099424877
CD163,62.60330992399904
CD19,72.91111643068962
CD2,47.60619632008378
CD24,51.37807087602705
CD274,42.24862850433162
CD34,55.11786973826117
CD36,45.097759898860716
CD38,81.4720950349222
CD3D,68.54323531107104
CD3E,43.679662001562356
CD3G,40.87606690002799
CD4,42.08582584631547
CD40,42.26174001114739
CD40LG,60.587881164056334
CD44,53.12323918033957
CD5,41.25457234762631
CD63,53.874106131754864
CD68,54.237683596477446
CD69,52.85956569369861
CD7,41.26205286370425
CD74,41.95497719823193
CD79A,52.54705182860508
CD79B,57.86187998441055
CD8A,54.65027962643614
CD9,43.71307637448819
CD96,62.93518939758856
CDC20,48.893612146611495
CDC6,68.34904703372946
CDH1,39.745528992339224
CDH11,49.685479530091186
CDH3,49.158424022265905
CDK4,41.75119590458218
CDK6,65.90900444970816
CDK7,45.878268878804484
CDKN2A,50.26538753050453
CEACAM1,45.62733458695019
CENPF,46.39734994092714
CEP55,34.654755002661105
CLDN4,43.1028543014946
CLU,41.59665843175826
COBL,46.592132630779595
COL1A1,45.013614645937004
COL1A2,49.516642077723674
COL3A1,51.125072586593724
COL4A1,39.3868378476724
COL4A2,42.826458090586705
COL4A5,66.46704721484517
CR2,49.150632211673546
CRABP2,35.32343632876875
CSRP2,51.929207478740885
CST3,57.025816967486655
CTCF,39.91179471440858
CTLA4,43.202805855407206
CTSL,39.436743403918406
CXCR5,42.87060864250342
CXXC5,71.55379900157746
DCN,67.83288408358821
DERL3,51.990888431791525
EFNA5,46.79521998025218
EGFR,55.83904927676558
EIF3E,56.306409934692546
ELF5,46.33283974531136
EPCAM,35.80687075157792
ERBB2,37.83016903462707
ERBB3,47.61804078747157
ERBB4,40.12782387282395
ESR1,54.70443130492159
FABP7,47.91723416044448
FAP,53.310662253609046
FASN,35.54902855734483
FAT1,50.07275145047808
FCGR3A,39.691559197574556
FCN1,57.97627248731481
FCRL5,80.31971827543279
FGFR1,39.76608051218875
FGFR2,41.80026179008074
FGFR4,40.70331689459705
FN1,39.18949859659678
FOS,51.65154684032068
FOXA1,28.48386078562671
FOXC1,42.28654365579197
FOXP3,56.279918157132116
FXYD3,40.8897714433263
GATA3,34.60849922969324
GNG11,40.03472224118405
GNLY,56.21701797255401
