target,imp
ACTA2,78.431156672641
ACTG2,67.80113614756274
ACTR3B,68.89234678793741
ADGRL4,107.03764502916803
AGR2,63.28138392108392
AHR,66.358725118785
AIF1,70.03044132639032
AKT1,81.08991113843437
ALDH1A3,82.78141351680894
AP1M2,69.87868117002569
APOC1,70.70892863747083
APOE,62.365903669782995
AR,96.87004718209373
AURKA,82.32488202937877
AZGP1,56.33889279536382
B2M,47.813607596242036
BAG1,62.70493236534654
BANK1,65.021430107286
BCL2,66.92962668439174
BGN,50.00119192017469
BICC1,47.27917050495986
BIRC5,75.32977968731257
BLVRA,58.28781688141569
BRAF,118.20401449859018
C1QA,67.26729064630997
C1QB,88.52896280496815
CALCRL,73.34096186620054
CAPN13,67.5735128693928
CCL2,86.73005225017266
CCL3,81.81150920612629
CCL4,69.390632012772
CCL5,68.92162419125516
CCNB1,94.53463509552415
CCND1,56.54230981396777
CCNE1,108.67640568129661
CCNE2,71.34411307224379
CD14,62.0597661850631
CD163,46.81985085282191
CD19,93.59066756992785
CD2,56.861745917433566
CD24,91.15348411360557
CD274,96.59691567170766
CD34,47.965127031899904
CD36,68.89925209841253
CD38,91.52576563623343
CD3D,70.1806173389813
CD3E,60.55798325832503
CD3G,84.28995981747597
CD4,74.73127069727349
CD40,68.57924965637363
CD40LG,84.95271990673683
CD44,56.321855919522974
CD5,85.81850670899347
CD63,82.58990627735525
CD68,98.51004042958795
CD69,94.23669910107796
CD7,73.35629867818619
CD74,54.84942792777389
CD79A,83.150680270133
CD79B,62.80614037686025
CD8A,84.16620109279033
CD9,74.51186913749677
CD96,70.53522369055047
CDC20,81.44774206322754
CDC6,103.5416439160027
CDH1,78.25498993328605
CDH11,59.91679014543338
CDH3,76.9016954092651
CDK4,61.3119014122699
CDK6,75.5894736986353
CDK7,60.47830001247413
CDKN2A,109.44256617751506
CEACAM1,79.63130690706191
CENPF,91.550645768749
CEP55,103.26681950936941
CLDN4,91.0232049877672
CLU,50.86950349758383
COBL,88.14202215794907
COL1A1,48.11576529518185
COL1A2,57.7248622848823
COL3A1,62.69688183399019
COL4A1,53.268355956941726
COL4A2,38.17076336128692
