target,imp
ACTA2,46.62866548239399
ACTG2,47.21804664206395
ACTR3B,33.895309468435954
ADGRL4,43.04525864541575
AHR,49.35541943261674
AIF1,44.92064138701851
AKT1,22.515047182942375
ALDH1A3,74.85635683278032
ANLN,43.60270380486224
AP1M2,38.927215245796624
APOC1,50.459055251929414
APOE,55.82096869967504
AR,46.01778575395257
AURKA,37.07980068599043
AZGP1,38.57448997655437
B2M,33.74578132946816
BAG1,41.71642646846599
BANK1,37.5872996569357
BCL2,46.3652515961094
BGN,24.424892710613676
BICC1,31.28092614542644
BIRC5,63.69830792012541
BLVRA,30.061375951950776
BRAF,41.67730912589846
C1QA,31.626803764325732
C1QB,33.52986452571548
CALCRL,38.690229071706774
CAPN13,32.73140444209786
CCL2,46.269978097143884
CCL3,37.07286849905876
CCL4,44.69271423680142
CCL5,42.40890577317904
CCNB1,36.30839900873819
CCND1,36.984108063289185
CCNE1,46.91227447567645
CCNE2,39.05354964215265
CD14,29.710637068542436
CD163,49.9900454712884
CD19,58.396990720319984
CD2,33.49801593266995
CD24,50.20580341084889
CD274,32.63092617247587
CD34,50.07438530243319
CD36,45.04517116586217
CD38,55.56060675398869
CD3D,46.873752104890755
CD3E,52.31812499672775
CD3G,49.151288046247835
CD4,35.84671100308249
CD40,46.385776761785344
CD40LG,47.19312106267093
CD44,39.02941601483416
CD5,39.48067589220681
CD63,39.34293415971828
CD68,41.37350779595533
CD69,40.400906238032086
CD7,50.353715513742394
CD74,29.769292515593396
CD79A,41.271048000581146
CD79B,39.570897667697
CD8A,63.043751987912316
CD9,29.488279664728825
CD96,45.05415151752055
CDC20,56.54795351785879
CDC6,46.172592472651885
CDH1,29.624884945107716
CDH11,37.462759484235534
CDH3,36.07601040880866
CDK4,54.13421722855587
CDK6,37.64664098924831
CDK7,66.50549850720031
CDKN2A,34.22033117892258
CEACAM1,44.588466849127244
CENPF,33.830534980773535
CEP55,30.365803193266892
CLDN4,59.34528931517847
CLU,34.95766466699109
COBL,42.184451572453014
COL1A1,25.71652835882064
COL1A2,26.66399499126744
COL3A1,36.85495633276459
COL4A1,39.072074875552836
COL4A2,30.167343222279797
COL4A5,60.706943018953964
CR2,50.82893336345565
CRABP2,37.00653672453175
CSRP2,35.39103887549577
CST3,32.364710172499414
CSTB,65.51365231582388
CTCF,45.50345643888452
CTLA4,43.083380675433816
CTSL,36.63400982581992
CXCR5,42.644920173134615
CXXC5,42.9541964566852
DCN,55.58862269523229
DERL3,34.476894855698646
EFNA5,34.43041178590952
EGFR,51.47316573291907
EIF3E,29.797177273448106
ELF5,63.05326188462871
EPCAM,35.84000198108696
ERBB2,30.125715926303393
ERBB3,37.056023266209415
ERBB4,52.84369953081358
ESR1,53.89453591989855
FABP7,65.76975912598003
FAP,57.64113365171939
FASN,33.41491367476831
FAT1,48.751994240262235
FCGR3A,50.209137842222134
FCN1,25.99588015163125
FCRL5,47.856720706021534
FGFR1,35.56724839272538
FGFR2,41.66982105119355
FGFR4,35.317698092602896
FN1,31.43721742157372
FOS,38.59227192096316
FOXA1,41.397636851485096
FOXC1,29.233684356256553
FOXP3,45.047055631524834
FXYD3,46.92870079517842
GATA3,25.92720532279921
GNG11,47.03175375329669
GNLY,43.25195156710841
GPNMB,45.34087623149489
GPR160,47.509561903712786
GRB7,64.8324645627429
GSN,44.71252941110157
GZMB,36.34087244594346
HIF1A,34.87262556118696
HLA.A,37.61946011389885
HLA.B,38.73825869270147
HLA.C,28.997620779422704
HLA.DPA1,47.586438022928576
HLA.DRA,29.400630624607302
HLA.DRB1,34.34152047907194
HLA.DRB5,45.342813103315166
HLA.E,30.670409560415173
HSPB1,27.5751844371359
HSPG2,34.2633423428913
ICAM1,37.21047105204719
ICOS,49.30261326084107
IFITM3,40.388770332851024
IGF1R,45.165030507576724
IGFBP5,27.900188294379454
IL2RA,48.22946458421396
IL32,38.294444405845795
IL3RA,64.91207158128104
IL7R,41.72790206561087
ISG15,44.91559470158666
ISG20,36.3605636771888
ITGA6,63.78225419223844
ITGAX,38.85314751640917
JUN,29.61076782837722
JUNB,33.45765824167179
KIF23,40.655874354439014
KIT,40.5938541209504
KRAS,54.2378792630245
KRT10,58.406891477540846
KRT14,59.747024436351055
KRT15,43.439390048150514
KRT17,39.15347849953205
KRT18,36.21941897560957
KRT19,34.30836871638335
KRT5,62.33255941180977
KRT7,36.44509612849508
KRT8,25.43800429784419
LAG3,53.895691565474735
LAMA1,44.7580138868906
LAMC1,37.14989209885987
LDB2,47.90190915306994
LGALS1,29.581276064798075
LGALS2,30.772225940642155
LGMN,54.050312724995734
LILRB1,36.47825596078206
LRP2,51.71854223134241
LST1,46.447212752034346
LTF,56.24532278038698
LUM,45.94031209634387
LYPD6B,38.84341592855283
LYZ,46.49209636211192
MAPK13,29.116681245134206
MAPK3,26.009128464267484
MDM2,38.888892423317145
MELK,38.8987199129811
MIA,42.063395437581256
MKI67,54.54668412544989
MLPH,38.30009466028539
MMP11,35.54387670968387
MMP12,70.33400832161553
MMP9,37.562904892521765
MS4A1,30.43299841335577
MSR1,43.38026897332057
MT2A,102.47173748034533
MUC1,42.7211644855365
MYB,58.95772393522251
MYBL2,42.154025553351296
MYC,60.40038620595653
MYL6,29.86997847058231
MYL9,22.885502622525173
MYLK,38.51381242703851
MYO10,25.269623435843023
MYO5B,30.502005693800406
MZB1,26.942057634867407
"NAT1",38.88183178127956
NCAM1,42.25343856994017
NDC80,52.963492847811985
NDRG2,42.838429735521004
NF1,41.0525373846055
NFKBIA,34.84951969865697
NKG7,42.342003143536786
NOTCH1,37.49093388958008
NR3C1,45.14271326260833
NUF2,34.131710477366035
OBP2B,36.22017121878739
ORC6,46.72212539828833
PABPC1,34.04138780800869
PBK,40.15784023528318
PDCD1,36.800243985781705
PDPN,63.85365171211536
PDZK1IP1,45.74818440717783
PECAM1,39.90120939004069
PGR,47.25587944566893
PHGDH,43.98531546889341
PI3,38.30555413587794
PIK3CA,33.98693949883306
PLEK,46.13774161419838
PLVAP,34.110347782430296
POU2AF1,40.319787953138096
PRLR,38.7568937290524
PTEN,38.42823261417476
PTPRB,34.23513373220097
PTPRC,30.673606738754827
PTTG1,42.76559573712821
RAMP2,57.34112962535508
RB1,42.44638973737548
RPL13,42.671527794078365
RPL18,60.49381595144443
RPSA,34.364040855096434
RRM2,28.514540050485383
S100A14,31.28000699321835
S100A4,29.285520463882158
S100A8,58.40609056381531
S100A9,86.92745025708217
SDC1,74.78149080135309
SFRP1,79.75579932027844
SIAH2,32.99574863514184
SKAP1,49.943070253743414
SLC2A1,48.54660191976332
SLC39A6,66.25287996081323
SLPI,47.40052601900058
SNAI2,37.934035860925334
SOX10,33.92563058918949
SOX18,59.940181047365286
SOX4,43.80256517087194
SPDEF,35.987986269869644
SPP1,41.73510697910576
STAT5A,42.94167825998755
STMN1,43.57515365816422
SULF1,44.10380737356395
TAGLN,51.67880183227077
TBX21,56.1525055188509
TCF4,40.81245713182379
TCL1A,42.26639323674759
TFEC,35.96784543705196
TFF1,54.646168131041165
TFF2,80.91168945232047
TFF3,64.66848800135473
TFRC,54.84924296507392
THEMIS,45.86948202086648
THY1,54.60442214393931
TIMP1,30.997918684269365
TMEM45B,52.26169440951633
TMSB10,24.806237492403838
TP53,41.40328037525729
TPM2,28.36950013442574
TRAC,51.01117669479375
TRDC,50.08548475654606
TSPAN1,60.7067210374723
TTC6,29.428179412493563
TTYH1,46.979103485449414
TYMS,63.01659730776576
UBE2C,55.74475403978827
UBE2T,39.332891036454264
VIM,25.893278886940674
VSIR,37.99103921793238
XBP1,34.3878239834863
XCL1,77.7106491646799
ZEB1,37.785204814701764
ZNF571,56.81466268222868
