target,imp
ACTA2,155.06836423175983
ACTG2,162.28714134608055
ACTR3B,212.950523254317
ADGRL4,221.58087572523488
AGR2,166.83415109238723
AHR,196.0568306237958
AIF1,181.0858968754223
AKT1,154.6110532717275
ALDH1A3,155.67927510662304
ANLN,170.38242150123602
AP1M2,179.43846025991905
APOC1,198.560845260141
APOE,172.77590574619973
AR,224.4697291601949
AURKA,180.34824024486986
AZGP1,155.40118560842262
B2M,159.02944445807142
BAG1,169.35208074797222
BANK1,200.58641431808425
BCL2,176.03273448336205
BGN,137.0383446610761
BICC1,179.46523875024673
BIRC5,173.70089072319738
BLVRA,174.72529216739918
BRAF,206.6089572811486
C1QA,180.08507517050012
C1QB,189.0710375317142
CALCRL,200.08635054685016
CAPN13,194.97246073835282
CCL2,142.6317155757771
CCL3,172.27004966414992
CCL4,171.12312482535765
CCL5,235.21137608841337
CCNB1,183.86115064250083
CCND1,188.54684266878476
CCNE1,187.0505749182105
CCNE2,209.1225451235548
CD14,208.53824712244332
CD163,162.0852921487006
CD19,241.652091729884
CD2,157.63896917797564
CD24,206.22791373942215
CD274,184.3286254937094
CD34,172.95471258375844
CD36,182.3708874597334
CD38,184.42981013962944
CD3D,198.2142958393766
CD3E,199.09076065590008
CD3G,158.1215374241473
CD4,132.63117070193178
CD40,181.01285636709687
CD40LG,185.50450331717582
CD44,171.59134598147767
CD5,169.58731258782748
CD63,132.86556014889155
CD68,178.54881227618003
CD69,177.39195829055538
CD7,177.599149691348
CD74,146.55977014098707
CD79A,195.24464179378782
CD79B,180.4934541327068
CD8A,166.73170908572922
CD9,160.68696528678896
CD96,163.64898756201407
CDC20,194.79373613279964
CDC6,239.78210967778605
CDH1,138.35594359776584
CDH11,180.57589192179464
CDH3,201.32867716631452
CDK4,168.76275494924914
CDK6,179.15463732859132
CDK7,195.4451164579781
CDKN2A,197.02143856717348
CEACAM1,159.81593978976485
CENPF,166.09115379579325
CEP55,153.27474060779758
CLDN4,191.57850198976305
CLU,180.56656734588677
COBL,203.76211566943104
COL1A1,144.13137468198306
COL1A2,140.66890991768858
COL3A1,134.81294457018973
COL4A1,153.96216814659388
COL4A2,159.60724865951957
COL4A5,206.21289262344618
CR2,223.4279727444212
CRABP2,192.14262476918503
CSRP2,178.28531512669488
CST3,183.0335432711582
CSTB,172.7236013248079
CTCF,169.1813052832408
CTLA4,223.5886922810309
CTSL,153.31251899173267
CXCR5,182.0985318346293
CXXC5,163.67076309975442
DCN,187.41382588947843
DERL3,166.75829051363485
EFNA5,207.27474045620278
EGFR,202.3026018296346
EIF3E,182.8549206241918
ELF5,147.93570220112096
EPCAM,145.44114834858416
ERBB2,130.52939640661833
ERBB3,155.117338102231
ERBB4,179.43638337779745
ESR1,154.66991349550736
FABP7,231.40892749313093
FAP,212.38087579114054
FASN,120.44282603440311
FAT1,170.81963725300687
FCGR3A,168.29930218377308
FCN1,159.70862703392942
FCRL5,179.6077202571982
FGFR1,179.08542851876743
FGFR2,178.4479292500782
FGFR4,160.05164237528086
FN1,166.48914994891743
FOS,151.75934746331046
FOXA1,157.09027345102146
FOXC1,203.4268843810265
FOXP3,186.5495624655814
FXYD3,147.91075991339432
GATA3,146.52398585821152
GNG11,153.28744260527523
GNLY,178.09995582781903
GPNMB,189.5725193168013
GPR160,210.83884187497742
GRB7,170.0566689685395
GSN,122.01295471139747
GZMB,176.2415444441396
HIF1A,148.23741691526075
HLA.A,180.04467402592422
HLA.B,158.88041778709805
HLA.C,159.32338810040267
HLA.DPA1,166.1806221784556
HLA.DRA,148.75955658260938
HLA.DRB1,145.68584417028742
HLA.DRB5,234.13584654705127
HLA.E,127.70238179110467
HSPB1,144.8765353331596
HSPG2,153.56120612970386
ICAM1,171.99508539717877
ICOS,190.63027839593053
IFITM3,161.12797811318623
IGF1R,261.7509433698849
IGFBP5,178.93710959554693
IL2RA,149.76757917290513
IL32,156.20710227598374
IL3RA,187.44945944724012
IL7R,162.80399715504464
ISG15,180.26470111547758
ISG20,156.46095631179094
ITGA6,192.1286329458784
ITGAX,159.76421168060062
JUN,131.54190456536287
JUNB,118.50135504944099
KIF23,150.0805288495178
KIT,236.76110656665253
KRAS,199.4230602321379
KRT10,167.7270301998042
KRT14,211.40775448354182
KRT15,187.1234106333255
KRT17,174.79119295108615
KRT18,106.35660392787666
KRT19,128.64836921752908
KRT5,166.90292781336476
KRT7,154.38198336227393
KRT8,130.60905543568987
LAG3,218.0596094806608
LAMA1,209.68606699612477
LAMC1,178.6475437167498
LDB2,157.69301556749727
LGALS1,152.05055271195005
LGALS2,175.69528445274887
LGMN,175.72395713651022
LILRB1,177.52173229138162
LRP2,231.8011808565234
LST1,179.02716490188232
LTF,223.94518375031058
LUM,189.46589460362304
LYPD6B,281.2668283087564
LYZ,197.5003854011454
MAPK13,183.1492242918376
MAPK3,228.97797419501305
MDM2,182.39531539410572
MELK,146.23740015128897
MIA,177.87078659712878
MKI67,176.67737658454595
MLPH,160.074607642308
MMP11,190.48668510528066
MMP12,207.4419655846068
MMP9,179.02565496004124
MS4A1,256.05534883733293
MSR1,146.29067580046566
MT2A,192.6639987020654
MUC1,173.48215088819782
MYB,175.12433112261596
MYBL2,155.48435277303446
MYC,156.48472783592916
MYL6,112.7127761260128
MYL9,152.2817295819112
MYLK,176.80997796940792
MYO10,238.33179026088
MYO5B,189.607930172574
MZB1,215.57723890153724
"NAT1",205.05339536548337
NCAM1,182.73636273799855
NDC80,205.4543840283663
NDRG2,158.42449059120642
NF1,171.81679891966436
NFKBIA,171.9349372979729
NKG7,172.6575474342206
NOTCH1,159.5818930284286
NR3C1,164.33396882015387
NUF2,169.0161640096167
OBP2B,181.45758874508294
ORC6,131.04867227839745
PABPC1,158.14154157203785
PBK,236.18250707839996
PDCD1,198.66276693497622
PDPN,183.46542304388254
PDZK1IP1,227.47665440696252
PECAM1,221.83463443538596
PGR,186.33674111696175
PHGDH,147.75701956345702
PI3,206.41040282235798
PIK3CA,200.84146577512126
PLEK,159.75612052804078
PLVAP,200.69136105277738
POU2AF1,190.53333669848317
PRLR,153.70500303876565
PTEN,151.49320394479756
PTPRB,215.15312142584023
PTPRC,162.35946877868435
PTTG1,163.48369616837306
RAMP2,199.02349684223947
RB1,181.92062796052807
RPL13,178.36519735101407
RPL18,149.11554463017322
RPSA,137.40652890339655
RRM2,163.40934804951365
S100A14,158.18630649943626
S100A4,158.72852169013254
S100A8,193.92027828799885
S100A9,196.48752482053186
SDC1,151.03342561100024
