target,imp
ACTA2,185.02158074079136
ACTG2,120.00694992771727
ACTR3B,47.07624866907862
ADGRL4,14.231324205963269
AGR2,12.617986831444684
AHR,30.313033571543254
AIF1,6.849873614865828
AKT1,54.68697088572208
ALDH1A3,61.41464935486204
ANLN,21.817399082434623
AP1M2,6.837191453054334
APOC1,31.796392848753015
APOE,50.54433237715434
AR,41.23650023343
AURKA,14.207567002268846
AZGP1,53.73678321871534
B2M,75.23740071472079
BAG1,56.449106553999194
BANK1,23.534128130035636
BCL2,24.765592801241418
BGN,176.7170287293694
BICC1,24.648183109860444
BIRC5,13.138510877732937
BLVRA,16.484588925509154
BRAF,19.570967811593228
C1QA,16.8467906571931
C1QB,26.695150467717475
CALCRL,14.023936021408824
CAPN13,13.206316680450099
CCL2,13.722348315400245
CCL3,50.04141893365955
CCL4,15.702561502318579
CCL5,21.598791690183
CCNB1,11.065310919523961
CCND1,48.27659069529008
CCNE1,14.677789129529119
CCNE2,10.39943553588106
CD14,13.564175858454716
CD163,25.609656117206786
CD19,8.684405336940673
CD2,34.91821515006026
CD24,29.607447154984925
CD274,10.922742813761872
CD34,64.21768867493465
CD36,126.22177012850175
CD38,15.27343713701199
CD3D,31.928014444391483
CD3E,29.98358759179044
CD3G,19.833413346576414
CD4,28.419346138332166
CD40,48.67204023180811
CD40LG,15.075588057575128
CD44,30.846960103612478
CD5,19.963230650013237
CD63,57.764399018604735
CD68,17.416372437492818
CD69,7.826338663041955
CD7,22.421101476164772
CD74,120.58154683960964
CD79A,9.630059466425367
CD79B,17.522215990323808
CD8A,16.501469864400672
CD9,28.92738349877592
CD96,30.638234555656926
CDC20,19.596530515647583
CDC6,21.29610231817559
CDH1,31.40679654525567
CDH11,76.69902432050777
CDH3,22.084938006465492
CDK4,41.81519487660047
CDK6,7.173947356115722
CDK7,30.69190202395292
CDKN2A,35.87296387459074
CEACAM1,20.546540835595533
CENPF,16.479376176392027
CEP55,7.084889641670428
CLDN4,13.871109828947304
CLU,89.65954075942322
COBL,22.2584153028165
COL1A1,239.08740369710836
COL1A2,235.77371658139174
COL3A1,181.02740385110735
COL4A1,123.9613268425356
COL4A2,131.03542868596423
COL4A5,35.74937605869485
CR2,7.154792862867079
CRABP2,45.35658481169445
CSRP2,42.44677386736145
CST3,25.37144345127673
CSTB,16.62120512308378
CTCF,56.42007770929242
CTLA4,18.088520433241364
CTSL,34.808265129494536
CXCR5,16.952869323081455
CXXC5,31.769801033674398
DCN,29.562737045100842
DERL3,42.124956677076064
EFNA5,18.7475791799593
EGFR,51.52898731730244
EIF3E,36.81922507931442
ELF5,16.513584717354853
EPCAM,27.68822226717231
ERBB2,51.80302191457843
ERBB3,26.647470778777787
ERBB4,23.528137651891008
ESR1,12.349413810718483
FABP7,44.51809765835038
FAP,47.009088983890805
FASN,111.74480895710829
FAT1,30.393680339976573
FCGR3A,22.414210741337413
FCN1,18.41494658240392
FCRL5,20.17060331563958
FGFR1,45.46223040073931
FGFR2,34.107053020968856
FGFR4,39.78511463080322
FN1,201.3958416414385
FOS,121.46101960454902
FOXA1,50.97925798223352
FOXC1,64.49310160042856
FOXP3,38.577949104678986
FXYD3,27.98980228601372
GATA3,58.276912135404565
GNG11,7.861436602941478
GNLY,31.940267956197822
GPNMB,38.16457184137339
GPR160,13.311274405623456
GRB7,13.322814402774634
GSN,75.70333230834956
GZMB,6.022812256430684
HIF1A,57.951318914750665
HLA.A,25.912615849134426
HLA.B,57.13106944400884
HLA.C,22.78818682071501
HLA.DPA1,32.815602071440146
HLA.DRA,59.999449847406176
HLA.DRB1,25.76463118509786
HLA.DRB5,18.10082338855132
HLA.E,116.7175690071929
HSPB1,131.61347250175695
HSPG2,83.72333325547788
ICAM1,25.129005497140394
ICOS,14.119675810172438
IFITM3,42.400344241548304
IGF1R,43.394416647165436
IGFBP5,162.09392503136667
IL2RA,21.044129576004977
IL32,70.2602245261455
IL3RA,26.29573635974457
IL7R,24.75928900655957
ISG15,60.87090541156126
ISG20,22.068657964892235
ITGA6,32.64074932140927
ITGAX,55.70168123649084
JUN,84.7166125437885
JUNB,138.6472142625986
KIF23,12.96906270601514
KIT,18.931635788710395
KRAS,29.889855511991172
KRT10,13.32237846643275
KRT14,3.2416907461522624
KRT15,18.785049562826135
KRT17,3.8347174536165425
KRT18,102.10804704443913
KRT19,124.82481723597468
KRT5,8.602818575407957
KRT7,79.63111753232853
KRT8,119.94120314790507
LAG3,18.89596259393081
LAMA1,32.753126316496974
LAMC1,56.57441331221255
LDB2,79.32232443886396
LGALS1,103.30885986728124
LGALS2,19.893338298659838
LGMN,71.68581757889035
LILRB1,27.157508879083995
LRP2,14.638942477053595
LST1,13.420419394867013
LTF,14.195583845845555
LUM,41.07001325546861
LYPD6B,9.861577753470204
LYZ,23.956719003321712
MAPK13,43.85411263729671
MAPK3,35.60097745325885
MDM2,12.992345800566241
MELK,10.52024287202952
MIA,29.693002924002148
MKI67,20.247148889533502
MLPH,41.66960325800463
MMP11,93.08526691905845
MMP12,4.391311995066285
MMP9,13.402889664586846
MS4A1,3.976353099144001
MSR1,10.062631254545117
MT2A,7.05671959666393
MUC1,111.42372005647178
MYB,36.73658088017121
MYBL2,28.358855117176375
MYC,31.67877437673055
MYL6,180.63980872694697
MYL9,276.81733102104647
MYLK,108.93798966486493
MYO10,42.09240000915824
MYO5B,24.562449062544022
MZB1,38.78147692043301
"NAT1",15.397202852317458
NCAM1,20.3261379834313
NDC80,8.507459670232059
NDRG2,102.93298628078759
NF1,38.70365076613634
NFKBIA,44.49059719175381
NKG7,25.93506671036
NOTCH1,96.20184962670938
NR3C1,41.20121185443873
NUF2,4.577548505830495
OBP2B,10.683256062998243
ORC6,23.397446915499557
PABPC1,109.98744646912854
PBK,7.694672593267333
PDCD1,7.489334396296269
PDPN,12.376765309972498
PDZK1IP1,17.191094244332234
PECAM1,36.401103383555075
PGR,10.803429193818685
PHGDH,27.83124160530877
PI3,8.763630425911847
PIK3CA,21.216784933883247
PLEK,18.269557198512363
PLVAP,46.86917025717684
POU2AF1,43.745635283906786
PRLR,30.972935185621026
PTEN,20.82359658479259
PTPRB,35.00025821187111
PTPRC,8.799835905049282
PTTG1,10.756098717534792
RAMP2,16.568584233285232
RB1,17.266091634149888
RPL13,43.139342437701
RPL18,23.984730261315416
RPSA,63.66988741070938
RRM2,8.041683276563584
S100A14,21.84905900640664
S100A4,23.585114294738176
S100A8,5.963206476158428
S100A9,20.21623456874773
SDC1,79.83707875257592
SFRP1,28.091975266549056
SIAH2,32.40655821826131
SKAP1,28.95219959419071
SLC2A1,11.812812455190349
SLC39A6,29.82167539649527
SLPI,16.020483693758703
SNAI2,50.34335560145909
SOX10,19.58883366983081
SOX18,26.367887064169317
SOX4,76.14142759134438
SPDEF,68.03495202495745
SPP1,10.653225253124482
STAT5A,25.621184202088763
STMN1,24.148425000646007
SULF1,47.54174304765482
TAGLN,93.72795300891941
TBX21,16.099832159616415
TCF4,30.113120781140584
TCL1A,3.198634243808318
TFEC,2.591417948466464
TFF1,12.154081890885175
TFF2,13.437951604624962
TFF3,16.467191134305526
TFRC,31.45535287654478
THEMIS,10.916124031811858
THY1,53.63839431452372
TIMP1,104.79243751742466
TMEM45B,15.841182068446926
TMSB10,116.0036544181093
TP53,71.5183282955919
TRAC,17.860324733124465
TRDC,15.709096027008423
TSPAN1,23.557657624104213
TTC6,23.822985239587993
TTYH1,8.556860241589701
TYMS,19.83907337489385
UBE2C,8.97635386309026
UBE2T,22.739332243973823
VIM,270.650086276364
VSIR,40.73830633895741
XBP1,124.78736785281431
XCL1,12.093178947253723
ZEB1,54.68560269119254
ZNF571,74.30366631198325
