target,imp
ACTA2,1092.173641870303
ACTG2,691.9120101628323
ACTR3B,296.94398151496557
ADGRL4,105.49487617060574
AGR2,142.56255510780645
AHR,339.4978257520218
AIF1,109.94655131137391
AKT1,391.01779704688
ALDH1A3,279.466726187775
ANLN,160.74128950227245
AP1M2,92.59169836536569
APOC1,246.8404122555088
APOE,383.7547315433548
AR,295.5389605536224
AURKA,148.04651120163703
AZGP1,380.0325936871337
B2M,630.1272794670925
BAG1,408.68791394876746
BANK1,141.2179030601582
BCL2,229.11416634636896
BGN,1152.0269229881205
BICC1,250.83753640100028
BIRC5,102.31322944019679
BLVRA,243.73576622937483
BRAF,98.63996842864613
C1QA,173.9155372873319
C1QB,129.13986315867666
CALCRL,168.38346655243382
CAPN13,92.24865067304628
CCL2,143.2127198671821
CCL3,141.0274681636473
CCL4,61.789828706774514
CCL5,80.90496132214683
CCNB1,122.38124896469088
CCND1,330.763675001666
CCNE1,110.59715861395782
CCNE2,48.80993800465955
CD14,87.8479163258132
CD163,148.3664354387135
CD19,56.20712029416446
CD2,130.43902233198645
CD24,219.4427137021865
CD274,41.10802006419327
CD34,378.0018675138996
CD36,228.9908798037636
CD38,100.55332657296574
CD3D,164.99730094052845
CD3E,149.7879805602017
CD3G,152.20662825661353
CD4,147.0015282639879
CD40,438.0041302890275
CD40LG,170.26028144802333
CD44,209.83332768381712
CD5,99.93999261320079
CD63,545.8012895320812
CD68,163.9932633723815
CD69,110.28219439949295
CD7,110.6638617622919
CD74,723.727431961417
CD79A,120.3908957585549
CD79B,104.33777695425687
CD8A,72.73358239667026
CD9,273.8194370338998
CD96,114.02042669912656
CDC20,196.67962561584667
CDC6,173.99627648834914
CDH1,218.17289180690855
CDH11,545.5004096461446
CDH3,223.20841358061557
CDK4,469.9991917259287
CDK6,154.6437163524718
CDK7,252.7145465341472
CDKN2A,192.1936872788635
CEACAM1,80.82157879420153
CENPF,157.0581919216558
CEP55,78.59033942559181
CLDN4,145.65576021809352
CLU,447.28453952425093
COBL,215.31936676643235
COL1A1,1210.9265389538714
COL1A2,1279.6956627589602
COL3A1,999.4487771176514
COL4A1,977.9546712581243
COL4A2,1035.3143822339114
COL4A5,262.1667432450792
CR2,54.16446302258044
CRABP2,406.3770670461926
CSRP2,390.858483704975
CST3,198.29959608642417
CSTB,161.28210064276337
CTCF,492.7142567200762
CTLA4,76.31062877553465
CTSL,355.3221158873611
CXCR5,89.83610062805823
CXXC5,181.86062329391797
DCN,214.1777883745424
DERL3,331.0095204016719
EFNA5,146.5594640610685
EGFR,457.07565034282743
EIF3E,250.37422504251225
ELF5,145.39867382801197
EPCAM,300.05198132059405
ERBB2,500.40419270047903
ERBB3,275.73816237116915
ERBB4,137.20786232529778
ESR1,73.7874600532477
FABP7,270.8982186649286
FAP,179.2155378975582
FASN,802.378865881425
FAT1,208.67190354612896
FCGR3A,257.07880097200604
FCN1,115.14887757914568
FCRL5,148.29752242255415
FGFR1,458.7434964059637
FGFR2,229.7250233333016
FGFR4,253.75977036649454
