target,imp
ACTA2,342.72880393807566
ACTG2,287.6989379364247
ACTR3B,370.60686819828993
ADGRL4,335.6827331823367
AGR2,350.922846600177
AHR,319.57610024864664
AIF1,373.91723393571846
AKT1,292.44470635138606
ALDH1A3,417.0163697625136
ANLN,351.0217548204226
AP1M2,369.84227320354637
APOC1,321.3248750008729
APOE,292.1610182935651
AR,281.2156693139707
AURKA,296.1134077895996
AZGP1,263.1947831261553
B2M,293.59656655517006
BAG1,327.2012541511764
BANK1,407.82245132798425
BCL2,395.56290168799904
BGN,282.8799398294929
BICC1,329.3616120379275
BIRC5,335.18075921791404
BLVRA,382.8927359701501
BRAF,344.92692928951453
C1QA,305.28377760239977
C1QB,338.77333017684623
CALCRL,398.0545533558138
CAPN13,395.75584759364386
CCL2,356.1969832862209
CCL3,377.61132211089085
CCL4,350.2480177181201
CCL5,356.21161171501006
CCNB1,384.25506023607556
CCND1,364.7796695325666
CCNE1,340.7310668494855
CCNE2,394.442396753629
CD14,369.4681036430242
CD163,344.94873997695134
CD19,344.23542147556674
CD2,374.5589502047714
CD24,295.11735064846073
CD274,340.529960986847
CD34,380.3264009285052
CD36,374.21443376454664
CD38,377.05587893400326
CD3D,401.73996779177037
CD3E,351.5028949413923
CD3G,368.89129277125073
CD4,370.8361917244514
CD40,339.2330409257948
CD40LG,368.8913363325782
CD44,308.71994811093066
CD5,356.0133514148695
CD63,298.6506350213589
CD68,352.23957221636954
CD69,366.57058467964566
CD7,394.13707784226904
CD74,288.30276245433333
CD79A,370.1254556691598
CD79B,331.6805090534781
CD8A,386.4320590543302
CD9,357.5875124159881
CD96,307.30889946507654
CDC20,355.0201771949689
CDC6,389.16211679642106
CDH1,233.50641524327034
CDH11,297.1103732513329
CDH3,372.35198625612867
CDK4,328.2392294049361
CDK6,348.51489694889455
CDK7,374.323377019514
CDKN2A,384.81825522371344
CEACAM1,298.2528041056889
CENPF,320.40245332436353
CEP55,339.67957768567715
CLDN4,335.4828657649964
CLU,403.1317140917315
COBL,346.907662219783
COL1A1,298.6921841155574
COL1A2,296.18821288158694
COL3A1,303.86277993677663
COL4A1,419.81060473935895
COL4A2,406.9484983391022
COL4A5,346.20682066468055
CR2,372.53836313378685
CRABP2,368.74921792427034
CSRP2,400.85128400161324
CST3,406.5052799978735
CSTB,375.4705395258063
CTCF,320.57720820748017
CTLA4,330.97853009169063
CTSL,374.20098025850234
CXCR5,330.16879799490414
CXXC5,347.8433151620162
DCN,435.73000372615536
DERL3,378.0065218236448
EFNA5,392.67014086546254
EGFR,331.3450728199116
EIF3E,359.24861791021925
ELF5,328.0061260186665
EPCAM,302.3222758027527
ERBB2,290.8102047799197
ERBB3,301.5589414429966
ERBB4,407.15393751863354
ESR1,337.40845120985773
FABP7,343.61867702965463
FAP,369.31600237989517
FASN,298.9730552663197
FAT1,361.05267230653334
FCGR3A,376.79682957729483
FCN1,368.4116372144617
FCRL5,334.18019412757184
FGFR1,367.01437977186947
FGFR2,341.39575289493956
FGFR4,296.3201856688168
FN1,345.12482159057254
FOS,381.56413071303047
FOXA1,305.8843980631766
FOXC1,366.18781946512803
FOXP3,330.50428869413076
FXYD3,305.57408776259575
GATA3,302.25367875351253
GNG11,367.34214068910427
GNLY,335.42981027874697
GPNMB,347.1278011406759
GPR160,345.0332931375817
GRB7,350.53838287448184
GSN,306.76415609648
GZMB,423.9456817974387
HIF1A,345.2297939320464
HLA.A,376.93066556691866
HLA.B,345.42684633683035
HLA.C,351.02543062608544
HLA.DPA1,362.73574621252396
HLA.DRA,305.2235261089855
HLA.DRB1,343.5049707518028
HLA.DRB5,349.484902014188
HLA.E,317.5331513273748
HSPB1,323.2280946123222
HSPG2,346.46227309284666
ICAM1,372.7173418385603
ICOS,345.7775249704958
IFITM3,361.1460341193948
IGF1R,442.95161587394546
IGFBP5,549.9585179980064
IL2RA,339.0740378885873
IL32,405.00579751946594
IL3RA,374.38346594615456
IL7R,361.0503383528205
ISG15,321.15290807695163
ISG20,366.5889633588097
ITGA6,413.30289212907053
ITGAX,317.36894667549035
JUN,379.3093850699915
JUNB,290.54311060639714
KIF23,340.3699904953183
KIT,367.0940761230797
KRAS,403.8995154574431
KRT10,294.40776518742905
KRT14,395.9817711371112
KRT15,380.6634921709858
KRT17,382.86680853599535
KRT18,250.6387612663228
KRT19,278.32596937962256
KRT5,381.9970035946389
KRT7,251.9651122704433
KRT8,279.2825151204326
LAG3,370.1482045837674
LAMA1,336.51781766230516
LAMC1,356.7879494285642
LDB2,434.4517870567139
LGALS1,342.56222678440616
LGALS2,351.55762461740073
LGMN,291.76866747530363
LILRB1,324.44436831791904
LRP2,354.10297178154906
LST1,387.15689570022914
LTF,348.26982288066023
LUM,347.7860909690472
LYPD6B,470.2447442636258
LYZ,351.29059142598567
MAPK13,324.28872094249743
MAPK3,318.88452880251765
MDM2,339.05573626055093
MELK,286.1122519303699
MIA,369.3339827600103
MKI67,370.44608646300543
MLPH,286.94187464806316
MMP11,396.4350773798874
MMP12,324.8775638099218
MMP9,393.21715521025186
MS4A1,322.3438933731429
MSR1,355.74902579089826
MT2A,292.8507295337003
MUC1,279.3671441217252
MYB,305.7656463340852
MYBL2,317.0393397398126
MYC,341.5724712205309
MYL6,252.26850592052614
