target,imp
ACTA2,163.97482372802014
ACTG2,61.30087715599847
ACTR3B,123.35415496737691
ADGRL4,86.63663357259964
AGR2,39.00223491490469
AHR,157.18781927760358
AIF1,64.34261412648043
AKT1,131.64334698445182
ALDH1A3,98.4458698543525
ANLN,41.06491410364206
AP1M2,54.77114181892076
APOC1,64.90944378918876
APOE,112.14575784608063
AR,108.52519231086367
AURKA,65.2178295107318
AZGP1,110.23144799743437
B2M,221.04753217691606
BAG1,151.20656216912704
BANK1,47.27948312192319
BCL2,80.7535915193821
BGN,315.0302879015979
BICC1,91.6162948471749
BIRC5,49.65873101077895
BLVRA,89.31771459025121
BRAF,59.08972025708824
C1QA,68.62366934744023
C1QB,96.86064745677636
CALCRL,71.2095877584407
CAPN13,41.61776781630857
CCL2,87.96958104688635
CCL3,49.34022874968339
CCL4,82.53686831185573
CCL5,41.123185274536574
CCNB1,28.764968544277277
CCND1,155.00343424111531
CCNE1,53.92743333757845
CCNE2,43.01575129730488
CD14,101.47600091837552
CD163,88.71596236972955
CD19,24.106144425012697
CD2,70.6458688834674
CD24,99.31039094749957
CD274,59.37859609119151
CD34,222.53254177845727
CD36,127.71891930088812
CD38,57.173184441234724
CD3D,51.82983576176128
CD3E,59.324913546014294
CD3G,73.0697239671236
CD4,89.37084990351477
CD40,179.01958459867808
CD40LG,63.0936662571972
CD44,133.20589480240795
CD5,46.36565770352203
CD63,233.63479237608902
CD68,53.93944644187425
CD69,34.911846595378805
CD7,41.14507131799728
CD74,234.87853020516366
CD79A,69.62110746479878
CD79B,73.41715154238592
CD8A,48.35942593695063
CD9,94.21162990060161
CD96,61.83497696218202
CDC20,68.24931001592691
CDC6,144.89364215332344
CDH1,89.0029051322025
CDH11,243.5880624645671
CDH3,53.55115091435207
CDK4,155.28872677951225
CDK6,75.68134720145595
CDK7,84.16865275701484
CDKN2A,130.6200368983505
CEACAM1,37.761200761198374
CENPF,72.35708971434885
CEP55,34.519067411705755
CLDN4,66.91615260462021
CLU,145.16870990969394
COBL,57.675330639157444
COL1A1,331.04093089166184
COL1A2,358.8698884525277
COL3A1,297.77611411165157
COL4A1,245.3038117862226
COL4A2,289.7355916032008
COL4A5,70.5648053074612
CR2,42.11794779388259
CRABP2,131.80168013484862
CSRP2,146.45523813594124
CST3,111.09612379088703
CSTB,95.88765038031364
CTCF,191.53757808428426
CTLA4,24.592420034560508
CTSL,85.59773233689893
CXCR5,71.66324537165042
CXXC5,121.70273202548506
DCN,160.4530053578826
DERL3,128.82010025665434
EFNA5,63.56295677861174
EGFR,133.63299197068773
EIF3E,108.39321396354289
ELF5,93.80251114324014
EPCAM,119.28549971986833
ERBB2,153.10462328041854
ERBB3,67.41567943109771
ERBB4,86.4456772536186
ESR1,94.31027562755746
FABP7,144.07469928949888
FAP,75.31938879425543
FASN,229.9423824895495
FAT1,112.86776406547426
FCGR3A,126.99531378294024
FCN1,84.23109325427829
FCRL5,53.654331001065465
FGFR1,127.5766863200918
FGFR2,134.9772526097566
FGFR4,96.95699751183193
FN1,354.4351904380094
FOS,247.27998310847101
FOXA1,115.91893112179513
FOXC1,85.54528911708746
FOXP3,78.28744488213405
FXYD3,65.84347467906795
GATA3,111.80959184842095
GNG11,49.60453975866576
GNLY,72.66320570424412
GPNMB,119.53168681924868
GPR160,56.90148047645866
GRB7,76.97209316413398
GSN,220.53533115084807
GZMB,42.11254199902273
HLA.A,79.55342787032176
HLA.B,169.54252806177183
HLA.C,119.16378323240463
HLA.DPA1,102.20588664776446
HLA.DRA,138.0655645181754
HLA.DRB1,77.36335522856943
HLA.DRB5,38.1602767118893
HLA.E,272.63951907070754
HSPB1,250.6803962601999
HSPG2,154.13795459251344
ICAM1,69.50056321158942
ICOS,64.36998753144198
IFITM3,148.58596378678644
IGF1R,117.76144632472234
IGFBP5,266.80411957570306
IL2RA,53.329323387535986
IL32,135.96635538722896
IL3RA,92.45163288874565
IL7R,51.389702355864756
ISG15,182.1646359950772
ISG20,88.53440148068083
ITGA6,129.365325415538
ITGAX,79.73796264246286
JUN,196.97003241079685
JUNB,353.8222772496809
KIF23,88.71611987987015
KIT,82.73941412453794
KRAS,99.90329241398686
KRT10,46.287477767570174
KRT14,35.0716276639721
KRT15,94.76873002352914
KRT17,20.68453312507383
KRT18,167.49678940890357
KRT19,252.76024254780327
KRT5,112.26209023171712
KRT7,120.84459729098575
KRT8,228.2066001572158
LAG3,51.663206043559214
LAMA1,69.36250713209233
LAMC1,177.51577588838228
LDB2,198.9372932439034
LGALS1,218.58686499064117
