target,imp
ACTA2,83.57082460822741
ACTG2,10.650081557835243
ACTR3B,53.76678473881767
ADGRL4,18.3353690396778
AGR2,36.48029008638789
AHR,100.519393968134
AIF1,49.2596403905257
AKT1,65.71027843181821
ALDH1A3,39.483002141085045
ANLN,29.563882121196013
AP1M2,30.86488685062149
APOC1,52.48956857591961
APOE,99.68862356627552
AR,69.67221050286636
AURKA,60.68481095849224
AZGP1,67.49866115859166
B2M,122.47560466746046
BAG1,69.42577195912384
BANK1,44.13162009758881
BCL2,82.06612615250974
BGN,190.3323827156471
BICC1,54.48368775151766
BIRC5,7.07572729109922
BLVRA,51.31427451252428
BRAF,27.190894073851187
C1QA,64.32562188631549
C1QB,85.89046954022542
CALCRL,38.192358880407305
CAPN13,28.521112335633592
CCL2,30.73848407358202
CCL3,74.12196410387747
CCL4,85.86426624377398
CCL5,65.83078152491369
CCNB1,62.630527968168224
CCND1,37.66483862370924
CCNE1,13.682582576838097
CCNE2,28.606546850074352
CD14,37.862637774353196
CD163,88.41185634289752
CD19,20.635546407171606
CD2,88.07240472662527
CD24,29.223168175746256
CD274,14.193368601508084
CD34,52.70351398919328
CD36,57.94616247835083
CD38,36.178472524746574
CD3D,69.82564564033443
CD3E,83.23965668052017
CD3G,105.41970362519416
CD4,70.83156628635898
CD40,103.51695785621618
CD40LG,38.93122796805677
CD44,70.06177699874644
CD5,52.93872894650478
CD63,102.78041312938433
CD68,50.45554301456881
CD69,58.36713320666886
CD7,53.30973258496922
CD74,202.50964550513658
CD79A,53.95518285858232
CD79B,38.42609546552323
CD8A,46.26883566439521
CD9,47.63786379579096
CD96,113.72379004907758
CDC20,53.602808590478496
CDC6,46.76256934624195
CDH1,24.652598194943494
CDH11,120.59760754380898
CDH3,94.47531986157584
CDK4,102.68310354235811
CDK6,7.50209098471577
CDK7,44.85571951746734
CDKN2A,54.456954057137516
CEACAM1,44.552263633374544
CENPF,40.083230751959576
CEP55,26.17851265971629
CLDN4,21.570834223560986
CLU,56.99069893496774
COBL,26.53031784915393
COL1A1,201.26954478267632
COL1A2,215.83984708940272
COL3A1,197.605771079782
COL4A1,111.59562530316175
COL4A2,151.67963042449645
COL4A5,33.01891959755716
CR2,20.000305561014503
CRABP2,96.06958300390532
CSRP2,77.44010628204154
CST3,36.571663746154975
CSTB,56.622515511499195
CTCF,76.15219328390002
CTLA4,31.983814484463373
CTSL,37.18176139067039
CXCR5,17.355425866091313
CXXC5,65.73966038405484
DCN,66.03771380916899
DERL3,81.99981731002708
EFNA5,83.39981229180653
EGFR,54.26420336469709
EIF3E,39.04519415490377
ELF5,20.00788821892306
EPCAM,47.5630533132458
ERBB2,99.34705271466203
ERBB3,18.095297190136122
ERBB4,66.27963415592473
ESR1,12.560033357999195
FABP7,60.081124527137824
FAP,90.25412361760681
FASN,139.90190328731998
FAT1,26.47792121510186
FCGR3A,74.1069064827162
FCN1,80.83499604523756
FCRL5,119.25002730707428
FGFR1,92.84269301333839
FGFR2,48.248788533675054
