target,imp
ACTA2,191.04442758684252
ACTG2,165.18196881991847
ACTR3B,212.21169544273718
ADGRL4,221.2157428554436
AGR2,198.10562208389842
AHR,201.1118361763157
AIF1,228.0323024959323
AKT1,171.24610096358214
ALDH1A3,274.303156230053
ANLN,165.09252087097155
AP1M2,224.2217707137249
APOC1,236.72289706067974
AR,182.31748237113084
AURKA,203.0541412544202
AZGP1,171.64259898104046
B2M,184.5398098484176
BAG1,195.13216939688795
BANK1,224.22740449242272
BCL2,251.5973621024358
BGN,154.70803289965147
BICC1,185.29451833576758
BIRC5,219.29152859043666
BLVRA,207.1050042916957
BRAF,196.71121848956253
C1QA,239.95778261224893
C1QB,268.6250126977932
CALCRL,190.35380479197093
CAPN13,205.30700381751817
CCL2,187.07626371206013
CCL3,258.48981457087956
CCL4,254.08492819297615
CCL5,202.85535244350223
CCNB1,177.87168643502005
CCND1,223.94961828712528
CCNE1,206.88692018456118
CCNE2,224.2234567952094
CD14,267.69198433309657
CD163,232.2393701467515
CD19,205.18674257380738
CD2,195.69574964635362
CD24,128.44801848410975
CD274,177.98926707272062
CD34,211.96148783431843
CD36,195.399527452121
CD38,184.90586416848234
CD3D,240.62307271578163
CD3E,174.75979637488624
CD3G,251.05067117974662
CD4,251.1949759928977
CD40,195.95922386985322
CD40LG,260.2705944543644
CD44,218.3524163473103
CD5,210.32362818014812
CD63,216.8617104386701
CD68,271.62598975562605
CD69,297.1718365020468
CD7,226.1156306282806
CD74,280.17347948611837
CD79A,203.3538115569401
CD79B,196.7610061429354
CD8A,190.92605554462537
CD9,192.18589638049608
CD96,193.1917765122811
CDC20,186.85434616777442
CDC6,203.96481835576876
CDH1,120.58071048111483
CDH11,172.4252843467917
CDH3,220.3573963372197
CDK4,209.39835569431213
CDK6,197.89373904194636
CDK7,189.7139780215738
CDKN2A,196.15927145841115
CEACAM1,200.89861972190135
CENPF,162.40240368202632
CEP55,177.40074832548595
CLDN4,155.27419996840842
CLU,148.26037261101612
COBL,203.49376483204088
COL1A1,163.09292491114817
COL1A2,156.2432645991149
COL3A1,164.45080260515363
COL4A1,186.76567976106344
COL4A2,132.32351126625056
COL4A5,182.11115996427733
CR2,214.3104643669668
CRABP2,155.886381704163
CSRP2,260.74790034141836
CST3,282.199685562321
CSTB,248.78412704866224
CTCF,206.86921783884168
CTLA4,195.60647481122854
CTSL,178.90754487014274
CXCR5,185.80942910620624
CXXC5,229.19121403593977
DCN,194.26914169728622
DERL3,188.41264934442694
EFNA5,256.0077871749192
EGFR,205.99361626685382
EIF3E,230.27702942537715
ELF5,174.17296301659835
EPCAM,149.16198373434327
ERBB2,124.45648612852621
ERBB3,131.52079588794666
ERBB4,204.740692925256
ESR1,231.2519119686177
FABP7,299.1641552459576
FAP,184.31999414615746
FASN,135.60414973323262
FAT1,153.67661375174134
FCGR3A,194.6497014682981
FCN1,220.73696037644135
FCRL5,184.92626584794232
FGFR1,161.09538473622823
FGFR2,184.18994857854884
FGFR4,192.56240016358078
FN1,177.41080122374711
FOS,226.6312303591588
FOXA1,172.43741720453508
FOXC1,222.49710736403114
