target,imp
ACTA2,387.9176480748995
ACTG2,349.9952737919271
ACTR3B,432.69754399231687
ADGRL4,366.66479987837664
AGR2,331.4101304993558
AHR,331.44431134074455
AIF1,422.8533958846648
AKT1,375.50739977996994
ALDH1A3,470.8086800055836
ANLN,342.5582735731225
AP1M2,388.142148266533
APOC1,424.5047256027064
APOE,370.5425065595327
AR,324.05762648600074
AURKA,416.7116630011018
AZGP1,325.85171222382326
B2M,320.46215585392906
BAG1,360.088099127631
BANK1,405.7718430747658
BCL2,444.20332044230645
BGN,293.774095136888
BICC1,394.4666479029792
BIRC5,371.6913515974338
BLVRA,336.4637635338303
BRAF,422.6859736826924
C1QA,361.80763475106573
C1QB,385.1497372036782
CALCRL,389.67202099205946
CAPN13,356.6449784003723
CCL2,409.26120379858475
CCL3,386.93074296410884
CCL4,434.42100095787316
CCL5,321.0938685330007
CCNB1,394.1289372182123
CCND1,412.9737845597716
CCNE1,426.64051300248605
CCNE2,397.78365319131706
CD14,430.5450511055915
CD163,389.05184510588174
CD19,419.506497250326
CD2,356.1071633946015
CD24,398.43408623104483
CD274,405.14327998283784
CD34,405.30574213523033
CD36,415.3817037264795
CD38,384.61646908469334
CD3D,424.5438890274368
CD3E,378.1303475538887
CD3G,380.8997045205683
CD4,426.32513563372646
CD40,386.8201727265668
CD40LG,383.7489707462939
CD44,379.2467092654547
CD5,416.8157218418785
CD63,361.0100362950569
CD68,391.56016410077797
CD69,414.3506258900444
CD7,416.42530527816746
CD74,322.5176071002624
CD79A,398.09336436798856
CD79B,483.12769856842453
CD8A,377.74579792601145
CD9,338.7867224590614
CD96,330.3028825253534
CDC20,368.19645162242654
CDC6,390.6630690079872
CDH1,316.2691558088491
CDH11,357.4115877114281
CDH3,398.32134954128793
CDK4,336.12944158762724
CDK6,378.71963022595816
CDK7,427.6607522073905
CDKN2A,333.31963291169455
CEACAM1,346.3476882770811
CENPF,393.80250034728726
CEP55,406.80907256588057
CLDN4,346.80111538831517
CLU,390.93550134090583
COBL,374.89926336753336
COL1A1,362.6241914130324
COL1A2,383.90734625100185
COL3A1,375.8158162899882
COL4A1,340.5341724707837
COL4A2,318.7185177841946
COL4A5,434.9248852630857
CR2,428.3520928595083
CRABP2,343.7240540085836
CSRP2,394.5403216491242
CST3,474.4055239010512
CSTB,448.7317213635781
CTCF,358.1395182205547
CTLA4,403.8435445559442
CTSL,351.86027101928784
CXCR5,376.7177469343971
CXXC5,473.2076991733874
DCN,424.909035022599
DERL3,365.50172306213926
EFNA5,381.13817950584126
EGFR,421.32213017459634
EIF3E,374.35702910954024
