target,imp
ACTA2,67.93642211686108
ACTG2,39.17238376943898
ACTR3B,52.81215028779979
ADGRL4,49.88770586076426
AGR2,60.75399761700408
AHR,69.4989733774847
AIF1,61.127739968559055
AKT1,62.52860044137035
ALDH1A3,86.70170010608372
ANLN,62.31152353850452
AP1M2,60.15481886307693
APOC1,76.64543149829962
APOE,73.71896906671415
AR,53.46126626808011
AURKA,89.48037823286866
AZGP1,61.349223908790464
B2M,43.26745268694597
BAG1,46.17853884403368
BANK1,84.82111052275332
BCL2,68.18576042766345
BGN,36.769792830374946
BICC1,61.99008186462831
BIRC5,73.48473070088629
BLVRA,53.44933324164787
BRAF,61.581421859524724
C1QA,69.61011086602319
C1QB,78.34455660402381
CALCRL,90.56004926951184
CAPN13,43.58348811041792
CCL2,45.227144978537126
CCL3,72.28555305092819
CCL4,74.14101575582973
CCL5,114.94932941862015
CCNB1,60.13070477447311
CCND1,60.62143548975177
CCNE1,59.46681901950452
CCNE2,91.36479557513832
CD14,56.86297191509457
CD163,71.70494584591212
CD19,54.43104004390709
CD2,96.85252886497996
CD24,44.34769904025332
CD274,61.26135589604981
CD34,65.03243042365433
CD36,94.64677525321356
CD38,68.58122665659118
CD3D,88.35034287897516
CD3E,83.77106078627462
CD3G,68.07450786963605
CD4,68.45140374020133
CD40,60.943753422441176
CD40LG,60.224638729159466
CD44,57.122502336633524
CD5,97.02422459321005
CD63,55.15742066706071
CD68,103.42293981297009
CD69,70.50716907553304
CD7,68.85112028404066
CD74,49.03008597741712
CD79A,126.216755494336
CD79B,101.67686599375425
CD8A,95.63389199178957
CD9,50.164923670336954
CD96,78.80114204220119
CDC20,75.41955409447851
CDC6,71.72163878404939
CDH1,47.20282618095686
CDH11,74.75070751058301
CDH3,64.22071869282614
CDK4,83.14679112975239
CDK6,68.75662910644859
CDK7,58.36607024193743
CDKN2A,89.63814516609824
CEACAM1,65.95462002583815
CENPF,51.01426127579612
CEP55,73.74511322891922
CLDN4,79.93368741763328
