target,imp
ACTA2,79.07050024016385
ACTG2,72.8794932921537
ACTR3B,63.07624218846141
ADGRL4,73.56873906587515
AGR2,72.73280959032263
AHR,91.75773479297673
AIF1,99.38786654847068
AKT1,58.85047457063667
ALDH1A3,111.88093252708792
ANLN,73.65856946826477
AP1M2,82.89475255805161
APOC1,99.35292599691763
APOE,65.4806850747906
AR,76.84630633445073
AURKA,84.26589642542764
AZGP1,71.19917743875371
B2M,52.604658112865565
BAG1,65.54699073133592
BANK1,90.88852346196289
BCL2,94.4953691537221
BGN,57.869604391322056
BICC1,71.61696649894553
BIRC5,99.64252184405528
BLVRA,71.93445690754237
BRAF,84.5093575992722
C1QA,115.62849340686618
C1QB,82.81330662328662
CALCRL,86.83787990958255
CAPN13,125.60141656459906
CCL2,82.18396370894523
CCL3,79.30456465350677
CCL4,75.41600592672413
CCL5,93.26606501016336
CCNB1,66.34890265707826
CCND1,97.11860066972928
CCNE1,101.33170856864795
CCNE2,97.9749116973407
CD14,95.16011743182565
CD163,95.19754148180904
CD19,73.01722516688706
CD2,104.43120009435444
CD24,79.56200053701944
CD274,85.29633076500865
CD34,74.4812864482676
CD36,78.91081537117047
CD38,89.4299622296408
CD3D,105.22005675726004
CD3E,76.69525466691348
CD3G,68.67837063575347
CD4,84.14994020966016
CD40,70.43934329993995
CD40LG,62.47996580874439
CD44,81.04935903690826
CD5,70.93311325512215
CD63,68.24969530912408
CD68,67.18950848776976
CD69,73.16189568129542
CD7,80.0539854567451
CD74,73.61003650808395
CD79A,110.76922302978954
CD79B,137.44385937172024
CD8A,117.0687271464074
CD9,74.90315407079491
CD96,86.2493597210138
CDC20,79.94579043345153
CDC6,82.01068046636945
CDH1,52.7186233778106
CDH11,99.92766144096016
CDH3,67.24714429461474
CDK4,73.5603493313125
CDK6,112.00611588542877
CDK7,63.771497055286275
CDKN2A,71.07426714945467
CEACAM1,76.92982019824676
CENPF,56.33278931321719
CEP55,85.16299178009655
CLDN4,68.00358311422347
CLU,80.66173843495316
COBL,72.82553234377812
COL1A1,68.23454858863035
COL1A2,63.93024193651916
COL3A1,64.44151453831901
COL4A1,54.952069861764485
COL4A2,66.41555181297487
COL4A5,121.58830374582068
CR2,102.27604946913367
CRABP2,56.21897286227884
CSRP2,105.72012577041095
CST3,72.54771608621887
CSTB,99.62138724148357
CTCF,47.04209369338322
CTLA4,130.30140584057673
CTSL,61.12939984277822
CXCR5,67.08783576987024
CXXC5,62.133029695218696
DCN,89.13234194806282
DERL3,81.05662321754195
EFNA5,73.95378612382439
EGFR,92.55491163495624
EIF3E,80.5470237365585
ELF5,82.06942619733951
EPCAM,49.89103471081398
ERBB2,83.5973292769736
ERBB3,54.00109180315965
ERBB4,99.07256626652088
ESR1,110.71750298455437
FABP7,100.15582818967985
FAP,71.05906836819678
FASN,71.0959374847188
FAT1,78.67502012173027
FCGR3A,77.48478174045273
FCN1,69.57705010216645
FCRL5,96.98376958063025
FGFR1,77.84059121268609
FGFR2,88.57647673888616
FGFR4,80.0363597177469
FN1,61.099412299937875
FOS,108.14638000057808
FOXA1,51.59288864465813
FOXC1,80.14233512665349
FOXP3,81.25600454069358
FXYD3,62.979026646373015
GATA3,57.86032174318394
GNG11,84.46831660823385
GNLY,89.13318600462257
GPNMB,80.94290530397207
GPR160,82.12553641690276
GRB7,82.06221265337823
GSN,54.25586173311762
GZMB,70.2071414457914
HIF1A,99.30438608013654
HLA.A,74.85815230070932
HLA.B,88.81102466896989
HLA.C,73.83525991707688
HLA.DPA1,79.44024340778444
HLA.DRA,82.76640933046806
HLA.DRB1,87.04673174328603
HLA.DRB5,65.37762536131814
HLA.E,51.790889561174154
HSPB1,63.64005465023777
HSPG2,76.40939727856443
ICAM1,65.54491949236186
ICOS,111.64166937533075
IFITM3,63.627694889986024
IGF1R,83.3519150591126
IGFBP5,64.05355755248581
IL2RA,57.36826668265799
IL32,99.4880858846782
IL3RA,101.66051272080644
IL7R,94.96547747808968
ISG15,114.91500580781415
ISG20,66.4178267632671
ITGA6,78.93195650394225
ITGAX,102.94421641743031
JUN,72.88355444385945
JUNB,69.1098121992535
KIF23,76.77287298882423
KIT,88.9207698726012
KRAS,72.02486692895688
KRT10,68.27254818528502
KRT14,76.9043226771408
KRT15,64.2301169945665
KRT17,93.86363311396214
KRT18,52.992167838318025
KRT19,52.165450804256864
KRT5,96.19895444400689
KRT7,70.35437703679358
KRT8,43.229699692294645
LAG3,72.36430330918436
LAMC1,65.23773634347872
LDB2,90.82400485559461
LGALS1,105.33034175761533
LGALS2,86.53281389557092
LGMN,55.36560688037317
