target,imp
ACTA2,45.758124446768846
ACTG2,30.69387493829297
ACTR3B,12.669780792984813
ADGRL4,2.6294661594824245
AGR2,7.029943221023293
AHR,14.611554061569517
AIF1,3.474419391063316
AKT1,14.960347035467034
ALDH1A3,27.818743907912438
ANLN,5.942350625961145
AP1M2,2.151440059499092
APOC1,14.075589239322078
APOE,16.868861892771744
AR,20.580211949136938
AURKA,3.3311355007316283
AZGP1,14.009316673848957
B2M,38.54243628100365
BAG1,22.81421870233441
BANK1,10.624017994259718
BCL2,21.821337907837073
BGN,58.94075108196623
BICC1,14.547729731694936
BIRC5,13.855164018164599
BLVRA,6.638261501837251
BRAF,6.5986976235154415
C1QA,11.678660853722462
C1QB,4.5547480456901335
CALCRL,12.671470638640049
CAPN13,13.034766998536945
CCL2,12.123996751405645
CCL3,10.929597630223844
CCL4,3.6646421447221407
CCL5,3.948139110715137
CCNB1,11.495795811210241
CCND1,24.3801705078867
CCNE1,4.262516537827255
CCNE2,0
CD14,4.960732508991938
CD163,9.757406688489306
CD19,3.433872040988976
CD2,4.8072452040647615
CD24,15.34637958341336
CD274,2.008246070489663
CD34,10.394047266870418
CD36,8.442705828190986
CD38,6.806673111261812
CD3D,12.710587195658992
CD3E,13.888814130080613
CD3G,9.5635170602596
CD4,7.332515754213368
CD40,14.449113048362856
CD40LG,6.926200957381303
CD44,19.860923513778303
CD5,7.478535485738169
CD63,30.188189533275626
CD68,3.2657886732146384
CD69,8.613542782079948
CD7,4.708576028945107
CD74,27.371243259182712
CD79A,11.35735227397978
CD79B,11.8995303464961
CD8A,4.865614735555747
CD9,24.370677917677952
CD96,3.118176597815308
CDC20,10.929070676666802
CDC6,0.016899780776433185
CDH1,7.8151710662596034
CDH11,21.39241073256424
CDH3,9.453573696376845
CDK4,18.13602029860321
CDK6,1.2975097794472674
CDK7,10.877771821476324
CDKN2A,8.491331745593705
CEACAM1,12.635080019350976
CENPF,17.44627145911521
CEP55,17.05431795961677
CLDN4,9.589974467482193
CLU,34.558401491677486
COBL,27.707869070387556
COL1A1,85.76370142692654
COL1A2,59.08085615929541
COL3A1,56.36736882249117
COL4A1,52.584318174091095
COL4A2,53.576470025087076
COL4A5,7.363714414550934
CR2,0.08569099476733327
CRABP2,26.63437706725771
CSRP2,8.639009450389974
CST3,6.802318987747686
CSTB,13.331452651081111
CTCF,25.232881051219497
CTLA4,7.076340213343894
CTSL,11.259772856867757
CXCR5,6.7905590514222345
CXXC5,13.78533737703817
DCN,20.90509789045294
DERL3,15.17543986117522
EFNA5,10.114352610147067
EGFR,34.085569030930465
EIF3E,5.654730586802259
ELF5,6.035886506572126
EPCAM,21.48681619852481
ERBB2,49.974368949003775
ERBB3,51.53468620745619
ERBB4,16.90699013679515
ESR1,8.29750401102762
FABP7,6.062845539064657
FAP,9.826817512194827
FASN,37.88454641919213
FAT1,7.337783307957726
FCGR3A,21.6774681256663
FCN1,8.953527348974173
FCRL5,15.483050729535305
FGFR1,31.715335812472826
FGFR2,7.169814810775879
FGFR4,10.637610917469026
FN1,44.48861592944805
FOS,36.75934685938176
FOXA1,17.356370053852608
FOXC1,33.56558645816549
FOXP3,12.932531617665507
FXYD3,5.255880831077935
GATA3,18.881652869599566
GNG11,19.35413586306772
GNLY,13.389842707740847
GPNMB,18.516433159746637
GPR160,25.346879440403157
GRB7,4.332185677137292
GSN,76.86160744281366
GZMB,0
HIF1A,13.725237255453822
HLA.A,19.15258828392205
HLA.B,23.73426813096795
HLA.C,17.098734485994314
HLA.DPA1,16.449393522188778
HLA.DRA,24.273375532197807
HLA.DRB1,8.882323909084763
HLA.DRB5,14.309699015791395
HLA.E,44.061010059633716
HSPB1,41.41922992272934
HSPG2,37.22671366237397
ICAM1,12.300917359165588
ICOS,3.28109905653918
IFITM3,49.55205881406456
IGF1R,26.727562305839086
IGFBP5,69.65067728379196
IL2RA,13.018544819647285
IL32,19.621658403235248
IL3RA,1.8554069947892966
IL7R,7.532426997791444
ISG15,10.676884610440057
ISG20,28.898366402750316
ITGA6,23.829102848609253
ITGAX,18.51510741634057
JUN,38.257125534664745
JUNB,41.70337078247957
KIF23,32.12290776459493
KIT,6.759918670370771
KRAS,9.096001078752996
KRT10,7.664127771266715
KRT14,0.7708341551455752
KRT15,11.37668850936527
KRT17,0
KRT18,25.520709076875153
KRT19,24.452606875973647
KRT5,4.856877944860753
KRT7,16.70231096032792
KRT8,30.29732182089206
LAG3,3.1336834428351796
LAMA1,8.640163888436167
LAMC1,42.51120728178159
LDB2,23.78978937327418
LGALS1,33.97642512971995
LGALS2,7.702051472432817
LGMN,33.66914826614874
LILRB1,3.5578483720408642
LRP2,1.2839419795314932
LST1,1.3004022348734972
LTF,3.935176575116265
LUM,20.092211827264105
LYPD6B,26.746673623537525
LYZ,14.003284041950996
MAPK13,18.350583008019527
MAPK3,8.827636790509361
MDM2,11.298792196734615
MELK,10.04400424792974
MIA,18.595894759194604
MKI67,12.633747782441285
MLPH,11.664081384369897
MMP11,28.736560933660474
MMP12,1.491474064228417
MMP9,0
MS4A1,4.160590740112551
MSR1,5.823913122861347
MT2A,0
MUC1,36.684206959028955
MYB,7.719250428692119
MYBL2,10.13094105856481
MYC,5.025842343027845
MYL6,67.01674809654948
MYL9,50.07738245658782
MYLK,42.78333368196335
MYO10,20.239138254041592
MYO5B,16.226747754499023
MZB1,5.963084186384335
"NAT1",1.4169386428773527
NDC80,16.781057638335717
NDRG2,81.57819628321026
NF1,21.37633228715788
NFKBIA,24.187895885182115
NKG7,4.7922651292323275
NOTCH1,42.112405589453694
NR3C1,6.513995104958797
NUF2,6.969819581290291
OBP2B,0
ORC6,13.054761206227614
PABPC1,47.28323213653363
PBK,0
PDCD1,18.5930548237983
PDPN,1.7883952630003634
PDZK1IP1,14.108020131620995
PECAM1,10.290811442833181
PGR,2.9588312949090927
PHGDH,51.92883464670819
PI3,6.1061376231075295
PIK3CA,5.096369306957493
PLEK,5.543891915701294
PLVAP,5.808330047408123
POU2AF1,12.063322206189808
PRLR,18.928510038795004
PTEN,21.286032874737266
PTPRB,9.397963411659532
PTPRC,15.396435915152892
PTTG1,6.594740094887904
RAMP2,5.1598835213673215
RB1,3.0918851549442574
RPL13,15.569553453664241
RPL18,25.909456351497987
RPSA,18.696739124122658
RRM2,22.664498972616094
S100A14,8.148876303347402
S100A4,11.609671218571844
S100A8,2.4249068355439176
S100A9,0.9727821660487364
SDC1,21.764007247812092
SFRP1,5.122254329562857
SIAH2,15.616019956153567
SKAP1,10.628547948682476
SLC2A1,16.400691620167702
SLC39A6,6.096871247035107
SLPI,8.8974231907156085
SNAI2,19.100109460341177
SOX10,77.89140290871762
SOX18,3.6475404488104717
SOX4,24.699312459079156
SPDEF,8.234944726510903
SPP1,8.03748301909629
STAT5A,3.892021939266351
STMN1,31.840424950624126
SULF1,27.631290687712532
TAGLN,21.45815935954005
TBX21,10.05886116240922
TCF4,9.911195353547427
TCL1A,0
TFEC,8.893555563892026
TFF1,11.694258297798871
TFF2,5.094145452613716
TFF3,0.7404573065410063
TFRC,13.753452296549064
THEMIS,0.639673329505702
THY1,12.059455700573746
TIMP1,42.17044221023235
TMEM45B,8.021477817578623
TMSB10,43.52678019783104
TP53,60.57685295384707
TPM2,52.46243249321602
TRAC,10.034468838720018
TRDC,6.191914898779314
TSPAN1,12.694896546932195
TTC6,9.61447080001423
TTYH1,61.17701187293704
TYMS,14.184919558086488
UBE2C,1.8292566296809394
UBE2T,3.8313424255228545
VIM,72.19431271514559
VSIR,13.241737767110576
XBP1,27.120453476368088
XCL1,6.02922303634271
ZEB1,24.245248248042994
ZNF571,16.38663504792606
