target,imp
ACTA2,2380.4938938052346
ACTG2,898.1167655304347
ACTR3B,155.07837067917603
ADGRL4,23.652754418522946
AGR2,83.65388034317604
AHR,190.22257479049145
AIF1,90.97110442674857
AKT1,243.56195101954333
ALDH1A3,182.10166732167198
ANLN,99.6537165514953
AP1M2,56.56784851201971
APOC1,65.53336093596809
APOE,153.3644590308095
AR,152.51057055441723
AURKA,72.94742391254543
AZGP1,155.74024789511708
B2M,400.5736996451911
BAG1,231.29255187907086
BANK1,59.93126151512439
BCL2,136.16048923603591
BGN,881.5859419750174
BICC1,188.58963228578497
BIRC5,81.41714694384348
BLVRA,86.6213925550495
BRAF,169.4748303816155
C1QA,99.07013118337707
C1QB,72.69423833064562
CALCRL,84.4793493634602
CAPN13,83.72014141722157
CCL2,86.83826799733463
CCL3,96.44007723613548
CCL4,58.26717507409678
CCL5,63.0470602093713
CCNB1,70.53197976104049
CCND1,183.39270288599874
CCNE1,35.967180578915105
CCNE2,45.38402941135003
CD14,55.527315242418375
CD163,83.06328422643304
CD19,68.6091513260238
CD2,87.83690665093062
CD24,112.66788827890572
CD274,64.68565960904566
CD34,163.5146450174715
CD36,137.49300347819172
CD38,47.63061821387399
CD3D,102.92080702985785
CD3E,36.996599524493305
CD3G,101.24786751315487
CD4,47.652737749098534
CD40,195.49465583882144
CD40LG,94.97075139471987
CD44,177.86967278308714
CD5,65.12526426702466
CD63,399.37443235662516
CD68,29.435093661130693
CD69,49.89320207862378
CD7,37.77535442059269
CD74,443.9649939133982
CD79A,70.54813614493477
CD79B,48.10261397675933
CD8A,42.181850377139945
CD9,148.68226770990205
CD96,32.00691909152649
CDC20,176.4702656698542
CDC6,124.87354120236925
CDH1,82.73125473724173
CDH11,568.2909488750392
CDH3,152.0683429654683
CDK4,196.47029936563632
CDK6,39.06427003415241
CDK7,166.24801207739722
CDKN2A,76.83505019333197
CEACAM1,25.098505930578035
CENPF,75.83509872396844
CEP55,49.934826770728826
