target,imp
ACTA2,179.45343210884724
ACTG2,16.0468488135934
ACTR3B,95.47252411777632
ADGRL4,27.182310709109526
AGR2,55.69044442290549
AHR,87.10879976613765
AIF1,57.52692236778392
AKT1,86.03475343987566
ALDH1A3,110.43195071967907
ANLN,28.198029106293575
AP1M2,14.47319699084564
APOC1,36.229970928717414
APOE,79.76704539991987
AR,44.803968321902175
AURKA,27.133890515435336
AZGP1,60.172466124873374
B2M,178.3281631988101
BAG1,72.65666180878314
BANK1,14.496438269705886
BCL2,51.875384600897945
BGN,392.14890735214277
BIRC5,17.21575646150828
BLVRA,44.43170551119302
BRAF,40.27852013263001
C1QA,25.60372060238339
C1QB,40.73299411503905
CALCRL,42.05504921570989
CAPN13,16.891195611946056
CCL2,77.29038150076434
CCL3,36.48338861770759
CCL4,17.382327321352513
CCL5,30.543186884019686
CCNB1,28.289596541644492
CCND1,48.3173333971192
CCNE1,28.69565024304174
CCNE2,33.35958622407651
CD14,21.421624823715177
CD163,23.021418112089027
CD19,55.57282239853337
CD2,28.818333053256126
CD24,28.108029160888506
CD274,29.293959667828318
CD34,68.22780550264254
CD36,46.30826602094911
CD38,14.142247546426194
CD3D,78.24917249540268
CD3E,18.93588997012712
CD3G,29.73564206365354
CD4,16.842912898567857
CD40,108.38332328405387
CD40LG,20.93246477892569
CD44,37.33764735521977
CD5,14.887692895651098
CD63,172.3344641423298
CD68,23.682816002041996
CD69,23.225114425991254
CD7,31.057035970419975
CD74,140.44643253823514
CD79A,14.948441049076301
CD79B,45.2615040012071
CD8A,12.126001577478327
CD9,53.877131136666705
CD96,25.154726442805053
CDC20,37.41755777290892
CDC6,76.3017837912539
CDH1,29.179550067732023
CDH11,427.916839325027
CDH3,85.08911547573611
CDK4,71.93029123040756
CDK6,36.537000636916794
CDK7,53.46689278454262
CDKN2A,39.995523591081884
CEACAM1,20.842148725184742
CENPF,26.837222748235504
CEP55,24.25796339191455
CLDN4,33.72399151791316
CLU,53.736547060560305
COBL,41.91069883348212
COL1A1,515.5524377658097
COL1A2,506.2870057992716
COL3A1,435.8100147158243
COL4A1,205.42465943935065
COL4A2,186.08290987789354
COL4A5,71.34350478616346
CR2,19.13983852378199
CRABP2,55.18428204364977
CSRP2,46.06343763273939
CST3,59.171083873911456
CSTB,45.78753880381386
CTCF,117.38301815298833
CTLA4,3.3501316443377323
CTSL,69.76605314087598
CXCR5,8.3866156651566
CXXC5,80.55870836999594
DCN,150.69624744355235
DERL3,104.04221294521871
EFNA5,103.63839496982207
EGFR,248.98664633106063
EIF3E,88.26202738381606
ELF5,43.820872850621555
EPCAM,56.62673960562311
ERBB2,140.66016843834726
ERBB3,31.36265412616435
ERBB4,54.25317570689272
ESR1,96.08363400630495
FABP7,125.59223202636737
FAP,80.3054974979391
FASN,150.45006863503065
FAT1,75.3191184938847
FCGR3A,63.58013448291512
FCN1,40.779480515963115
FCRL5,28.60614764656939
FGFR1,112.59998112298378
FGFR2,137.46700666068344
FGFR4,25.88313653972441
FN1,343.55991469539515
FOS,241.7271059189323
FOXA1,35.9172948117396
FOXC1,66.47264933408482
FOXP3,66.90066195840696
FXYD3,26.300303586615506
GATA3,56.57279896594286
GNG11,21.87863716330314
GNLY,85.12676168779431
GPNMB,92.92854874504856
GPR160,36.96775987091976
GRB7,41.42017985635126
GSN,253.24880702827525
GZMB,31.693828020422973
HIF1A,97.1590154544415
HLA.A,25.095631600882044
HLA.B,63.137207687240334
HLA.C,38.62018451105294
HLA.DPA1,83.08924215658188
HLA.DRA,73.18720274932166
HLA.DRB1,70.56931255142362
HLA.DRB5,55.15709894877348
HLA.E,147.19202724064849
HSPB1,139.45464761379446
HSPG2,103.99614232237859
ICAM1,80.35956946538069
ICOS,25.114807322869787
IFITM3,56.22896006592774
IGF1R,157.04139869186682
IGFBP5,263.21158599796877
IL2RA,42.74532235339414
IL32,88.98337654031359
IL3RA,9.579099444710746
IL7R,11.655203408002492
ISG15,79.2413645296676
ISG20,35.997060822401885
ITGA6,26.90374486354983
ITGAX,32.236900934649945
JUN,134.74422462162877
JUNB,286.62154380093756
KIF23,6.13309144601212
KIT,3.871133493256922
KRAS,39.93945031097192
KRT10,20.00163530429056
KRT14,9.375019547520857
KRT15,44.806894199223755
KRT17,11.003857448168647
KRT18,103.08517219399417
KRT19,126.90845691794578
