target,imp
ACTA2,42.6974326703872
ACTG2,42.198162170375966
ACTR3B,64.4882107105096
ADGRL4,51.31475357609773
AGR2,33.514186207927665
AHR,50.85561947688
AIF1,62.67217101249679
AKT1,40.813362486292405
ALDH1A3,64.8881645446276
ANLN,34.82239858676408
AP1M2,47.020278866953994
APOC1,43.19123095392921
APOE,45.741143645694144
AR,44.365889376871586
AURKA,49.74855587016876
AZGP1,33.03068947651232
B2M,45.57617127089046
BAG1,42.29321068823854
BANK1,74.45252752183227
BCL2,41.15996215430584
BGN,39.859203275869206
BICC1,54.71773884784892
BIRC5,47.08392926777438
BLVRA,46.751087011178946
BRAF,61.31222727863227
C1QA,55.074680376379746
C1QB,62.758709480827385
CALCRL,41.60581207384267
CAPN13,45.27248119504729
CCL2,52.298974577177
CCL3,46.2697432900003
CCL4,94.61333012686693
CCL5,69.24970704204163
CCNB1,63.02049779452569
CCND1,83.38664929486082
CCNE1,53.44957808622228
CCNE2,58.371275071746624
CD14,48.75926845642543
CD163,39.494975606730385
CD19,53.13630161513138
CD2,59.060520996719
CD24,46.3764950429142
CD274,73.16744210500748
CD34,44.408321922568014
CD36,43.617943243112116
CD38,56.35388709792492
CD3D,51.13080966946495
CD3E,46.449321766288136
CD3G,52.44385985029269
CD4,75.91458665450111
CD40,56.84723589936517
CD40LG,49.142366769513494
CD44,61.75798319247884
CD5,28.460583704095598
CD63,42.69400103810544
CD68,66.59379926920579
CD69,42.66937186005504
CD7,56.61597979433896
CD74,36.625352267224855
CD79A,47.15677153308777
CD79B,50.46740608363558
CD8A,42.446446738644205
CD9,46.919576676475366
CD96,48.8187514900128
CDC20,51.85639298848777
CDC6,45.87119584797843
CDH1,33.531086832435484
CDH11,43.829169562342194
CDH3,72.02610288311992
CDK4,37.7297953765066
CDK6,51.559978785596634
CDK7,46.60441791249744
CDKN2A,48.04491088117578
CEACAM1,56.18579116676773
CENPF,42.414254953112504
CEP55,56.09789739664467
CLDN4,60.87380836068808
CLU,43.0853263039424
COBL,33.62910362613363
COL1A1,49.856494772972056
COL1A2,33.670483790736284
COL3A1,51.886469337767885
COL4A1,37.48448476016826
COL4A2,45.991343688370904
COL4A5,72.58962209174621
CR2,45.34716209420637
CRABP2,51.612503639000764
CSRP2,59.121282843223746
CST3,58.980687354446516
CSTB,36.42148085279116
CTCF,27.20939147204852
CTLA4,50.39031955080839
CTSL,32.17447418234721
CXCR5,65.32826746491304
CXXC5,52.864757745072644
DCN,53.69398344479406
DERL3,34.53952742424423
EFNA5,55.51522579364487
EGFR,39.676624276085256
EIF3E,45.12345020233006
ELF5,48.791770536911415
EPCAM,42.21058164174377
ERBB2,45.520465779796794
ERBB3,48.88734149013695
ERBB4,54.370536136496376
ESR1,38.490901781260064
FABP7,70.74198519207619
FAP,55.462811953663376
FASN,58.13420939530919
FAT1,41.88739675265128
FCGR3A,40.60371420530191
FCN1,51.13722854541996
FCRL5,75.96825387180283
FGFR1,48.077097812300075
FGFR2,35.20590472589302
FGFR4,26.717294622864703
FN1,45.40901121925051
FOS,48.251662333371605
FOXA1,32.863897837075086
FOXC1,53.90461276310648
FOXP3,46.844209167659876
FXYD3,37.189474084603624
GATA3,34.05236793156379
GNG11,53.593484208334694
GNLY,36.2303322159288
GPNMB,39.36819531699217
GPR160,56.209043432695026
GRB7,64.00750485760939
GSN,35.715648984089476
GZMB,55.19346551305402
HIF1A,47.633730464210984
HLA.A,73.10972378039439
HLA.B,40.52878818542111
HLA.C,46.007011246176155
HLA.DPA1,59.10817380034655
HLA.DRA,24.227156662555284
HLA.DRB1,50.50700361744277
HLA.DRB5,53.84493753898853
HLA.E,44.660930235877984
HSPB1,32.28085830437223
HSPG2,47.090918342327285
ICAM1,42.898002080871954
ICOS,57.56995772474998
IFITM3,55.78546039602391
IGF1R,48.876316759523434
IGFBP5,44.65584960530702
IL2RA,52.77548361096526
IL32,50.225930390652614
IL3RA,54.15012637573832
IL7R,46.862647127230574
ISG15,53.23582404812163
ISG20,37.32691633176958
ITGA6,63.54604951426931
ITGAX,37.368340509393214
JUN,46.12232847510654
JUNB,28.983637599839003
KIF23,61.05302695978503
KIT,41.565081985322735
KRAS,79.54137464269209
KRT10,43.583002341917734
KRT14,66.50994821471696
KRT15,42.66112775528271
KRT17,131.41655091616306
KRT18,38.28919516070556
KRT19,30.33199119188008
KRT5,51.040398546769865
KRT7,41.858887807243754
KRT8,32.23830920901254
LAG3,56.80230261364578
LAMA1,45.61458580961491
LAMC1,36.719092166346215
LDB2,44.3293768011529
LGALS1,43.16058653233533
LGALS2,61.72961458840277
LGMN,43.052322258624706
LILRB1,55.78976600015995
LRP2,50.02862474615778
LST1,74.54152235363202
LTF,79.18002792904582
LUM,53.16967368497194
LYPD6B,59.59097755966379
LYZ,49.62624357131976
MAPK13,44.56697037190111
MAPK3,55.87338750058228
MDM2,56.12526124577105
MELK,36.1846210625719
MIA,36.77192676188467
MKI67,55.059790471986396
MLPH,51.00198118002559
MMP11,48.817015670795115
MMP12,45.41969091024998
MMP9,67.77729361800517
MS4A1,43.003000950253764
MSR1,43.62681015049229
MT2A,40.7712904800594
MUC1,38.02946205098084
MYB,34.04688128600457
MYBL2,44.011689753926795
MYC,54.41397844215733
MYL6,39.14300998328479
MYL9,37.978074769546254
MYLK,36.4510566020862
MYO10,50.5632616567089
MYO5B,55.854155451036206
MZB1,55.69499838082769
"NAT1",35.77786564919132
NCAM1,62.21742365539456
NDC80,54.00618497718356
NDRG2,33.37200598962486
NF1,53.87582319267226
NFKBIA,45.17273412432357
NKG7,30.798467037973083
NOTCH1,57.249428425962606
NR3C1,61.65021733081056
NUF2,53.50940426950468
OBP2B,65.39903877535316
ORC6,52.2439241086008
PABPC1,28.005207400678678
PBK,46.66756390957343
PDCD1,52.447133901118626
PDPN,66.81269159141105
PDZK1IP1,78.6122643178781
PECAM1,80.78516701376941
PGR,60.91743948547965
PHGDH,45.93645994710815
PI3,62.2066100363664
PIK3CA,61.220821287491844
PLEK,37.23124142981725
PLVAP,47.3767804658512
POU2AF1,48.52985581882559
PRLR,35.980382160672924
PTEN,51.830351813299274
PTPRB,54.380121115422156
PTPRC,66.70662768867851
PTTG1,48.25170155615008
RB1,54.981509118019495
RPL13,48.61703986713867
RPL18,37.94566057512388
RPSA,46.69794327408639
RRM2,42.9550559269489
S100A14,67.763081173875
S100A4,35.81569857771421
S100A8,46.64760780092395
S100A9,57.93497804159033
SDC1,42.71473432186351
SFRP1,58.682066791915304
SIAH2,45.29152126013043
SKAP1,43.58724349752508
SLC2A1,54.28837611739189
SLC39A6,42.25437918267844
SLPI,42.986659115894646
SNAI2,47.95451903541465
SOX10,63.834071052638976
SOX18,61.21222822355551
SOX4,45.66659331368873
SPDEF,37.659834425303636
SPP1,70.13879025176173
STAT5A,43.53054228144488
STMN1,42.61938748045781
SULF1,40.508824995237205
TAGLN,36.70616307139961
TBX21,62.747299500080125
TCF4,38.535580306684245
TCL1A,46.365188554011496
TFEC,48.89495474981361
TFF1,54.18415806487744
TFF2,42.05929687923289
TFF3,53.02544659861076
TFRC,43.05991180595135
THEMIS,65.39408537104075
THY1,73.70600488798675
TIMP1,61.666901263753736
TMEM45B,57.62348803577211
TMSB10,32.475665230902116
TP53,42.430800248526005
TPM2,40.41793285848526
TRAC,45.86786822814501
TRDC,51.186931546029456
TSPAN1,61.80758226885353
TTC6,37.58750418489926
TTYH1,55.404196096789185
TYMS,39.82141557790696
UBE2C,52.711422650386154
UBE2T,54.012948312538605
VIM,31.676513600574772
VSIR,47.06033051582696
XBP1,37.093755911763964
XCL1,46.559468449888634
ZEB1,77.21225790935974
ZNF571,52.30255765035197
