target,imp
CD47,1.8866702175759041e-4
FXYD6,2.710545922468413e-4
TYRO3,5.113561410156954e-4
BOC,0.7238292333930743
ACVR2B,0.0012500570303849625
RHBDL2,3.455170073045328e-4
CSPG4,0.0014631797129803239
CMKLR1,0.7245226324501824
CDH5,0.7264126043704789
PLXND1,1.4473766512835837
MCAM,8.921112671847128e-7
IL11RA,9.032637686061002e-4
ACKR3,2.856663373610286
SCARB1,1.4148777452771588
ITGA6,6.285944615305247e-4
EPHB4,2.1363605850732035
ITGA8,0.7228759560134231
OSMR,9.273272617084199e-4
ITGA4,0.7232198836594934
RTN4RL1,1.4152494056096037
BDKRB2,0.0016326700092798795
CD53,1.8948059891932712e-4
CD36,1.4193615793042338
NRXN2,3.583988286378723
TACR1,2.13285252014689
ERBB4,0.0019379754394092915
APCDD1,7.450728877373288e-5
ITGB7,9.701707501871152e-4
S1PR1,5.506544997465994e-6
ITGB2,0.7239538057672729
TMEM67,2.1711182741004196
NOTCH1,3.418752250156989
AXL,8.938536399142883e-6
TIE1,9.732811003908093e-4
OXTR,2.2053261240733514e-4
ITGB4,5.954088405026005e-4
PDGFRB,0.7241991929610869
PTPRM,7.293808329977964e-4
ITGAV,1.794955607190979e-6
LRP11,0.7235911552709178
MARCO,9.163384794628976e-4
ITGA1,4.7892860879680316e-4
TNFRSF12A,2.8285672592909457
ITGA2,1.410593806263041
UNC5C,7.540249554192076e-4
PLXNC1,0.7250601758686982
EPHA6,8.450588879486949e-4
TSPAN1,1.342077273343523e-4
TNFRSF19,0.7240572238165955
ROBO3,2.3090407153180183e-6
NOTCH3,0.002066658736878913
ITGB8,2.0732189477362026
NTRK3,1.4125126445522684
LPAR1,0.7257443490288733
FZD6,6.30495415552387e-4
IFNLR1,4.888699335936976
CD74,9.586999210623646e-4
TLR2,1.4164311696485317
LDLR,0.723791753982059
ITGAM,7.718788666727541e-4
ACVR2A,0.7245335544375756
APLNR,1.4163893855380365
NPR1,0.0013877842719240208
IL17RC,7.694873968770385e-4
EPHA1,0.0010140947663232155
NPY1R,1.4204076823174079
HMMR,2.0600168717603472e-4
UNC5B,6.527163863581133e-7
CXCR4,0.7219591549187387
TNFRSF10C,9.652300865878032e-4
PLXNA2,0.7247689570095528
PTPRG,1.4129361706527808
CLEC2B,5.591639943413608e-4
CD96,8.907634917058648e-4
RAMP3,3.8835662756331674e-6
SPN,0.00289238859320467
GPR35,0.00415183436835739
CLEC2D,0.7254087079241358
CD248,1.4132871345716422
PTPRC,4.402781395771941e-6
CD33,1.0085967279208205e-5
PTPRJ,0.0011837848280759683
S1PR3,0.0030395791890097945
P2RX7,2.7448994933158537e-5
HRH1,1.4215163210446781e-6
P2RY8,2.1392658840790157
CELSR2,1.028360970002709e-6
FCGRT,1.4160669041605791
PTPRT,1.0518088653915939e-4
OPN3,0.7238351582866527
IL1RAPL2,0.7239742341350659
KLRG2,0.0010639195728858839
GPR156,5.780809760690944e-6
STAB1,2.071372420422678
PTPRN2,0.7270367293538649
GPR65,5.674173353332197e-4
GPR34,0.0014313411950691258
PTPRH,0.0032529657965676877
GPRC5C,2.0776050909738975
ESR1,1.2085003844727336e-4
GRM8,3.79729803901066e-7
P2RY11,0.7247767708912356
ANTXR1,2.0053057389811182e-4
LPAR5,1.2540608632568464e-4
GPR68,5.986258966271343e-4
NRP1,1.9315394275965166e-5
ENG,1.4296088818357497e-4
FZD8,8.947792580462677e-4
CSF2RA,4.006654152784364
TREM2,0.0013787036271521622
LIFR,9.673095499398154e-6
EGFR,9.947272014014159e-4
IL1RAP,4.571383559173281e-4
FLT4,0.0011094461137680434
ST14,1.4227833102629766
IL17RA,8.869850133526632e-4
IL4R,2.1370099512061524
COL13A1,1.0604230819054147e-4
FGFR3,0.001919230170605019
ERBB3,1.4191779961640347
PVR,9.167521418052965e-4
TRAF2,7.704411991679922e-4
HFE,0.7226594525872478
EPHA10,3.0406518622260977e-4
GABBR1,0.002791154925945806
