target,imp
A2M,14.182897677429658
ADAM17,29.56025761038458
ADM,17.141057894789256
AGT,11.237753806103488
ALB,14.892596542318405
AMH,11.626736431050503
ANGPT1,18.695169087975373
ANGPT2,9.59326600543074
ANGPTL1,9.311830844009185
ANGPTL2,13.9950561260171
ANGPTL3,13.63168867213521
ANGPTL4,19.284566565488376
ANXA1,9.814782428378466
APOB,20.14864035398419
APOD,13.982927447546155
APOE,13.444200106255858
APP,15.864772963205713
AREG,9.39992271191311
ARTN,13.362545786976323
AZGP1,16.49834006896733
B2M,11.533183491730174
BGN,11.740665870271682
BMP1,17.970064104632705
BMP2,20.513680401590232
BMP4,16.452901435639927
BMP5,15.800226066621903
BMP6,12.99002127804067
BMP7,13.529252844529333
BMP8A,12.41664122121835
BMP8B,12.417674039866581
BTC,18.32792324510101
C1QTNF1,8.262544213020389
C1QTNF5,9.94842135403338
C3,18.768117498466662
C4BPA,13.616508310692309
C5,16.705472924807115
CALR,20.833998846809017
CAMP,24.248289904671925
CCL11,16.57074276260079
CCL15,12.861414920810017
CCL16,15.103025126463303
CCL18,27.91504154365183
CCL2,17.959535981752268
CCL20,25.282776586076967
CCL21,12.848378914068617
CCL22,22.201964659339424
CCL23,14.665706092988962
CCL26,15.299348432091824
CCL3,11.96623524276978
CCL4,8.26935530265275
CCL5,15.881268269571684
CCL8,17.22333683336114
CD55,13.968989844135479
CD5L,10.836282903708582
CD86,19.238347167361564
CFH,7.3839931482003465
CGA,12.342064150781534
CGN,14.778629957647182
CKLF,17.803859876564932
CLCF1,19.34053105856296
CLEC11A,13.03390737222481
CNTN4,24.648638679929437
COL11A1,11.096935168925505
COL14A1,12.322939430572045
COL18A1,14.502965374188777
COL1A1,18.408046650468293
COL1A2,13.33102739826094
COL3A1,10.43083655118937
COL4A1,8.07504888114679
COL4A2,16.145783549698045
COL4A3,6.950302576432449
COL4A5,18.232661718557335
COL4A6,9.906763439602923
COL5A1,15.422740426118358
COL5A2,8.438553382356924
COL6A1,21.85466005703842
COL6A2,8.31292588770844
COL7A1,13.719575044987394
COL8A1,12.403673720081386
COL9A2,16.687729276404067
COL9A3,15.538349326198832
COPA,11.380712373141485
CP,13.363967154713892
CRLF1,10.831274289657117
CRP,10.265932743063997
CTGF,13.894649184300551
CX3CL1,13.994759850525085
CXCL1,12.454207079813195
CXCL10,9.67663001548599
CXCL11,18.939750510231804
CXCL12,15.65232796496594
CXCL13,18.834693753321815
CXCL14,9.832903137938246
CXCL2,10.876813689741946
CXCL6,20.720702189541736
CYR61,28.07207884079251
DCN,16.97310745385307
DEFB1,18.856900700150153
DKK2,19.967248500731564
EDA,21.56335481712085
EDIL3,22.516360147524697
EDN1,13.392911984026377
EDN2,18.198468398205197
EFEMP1,9.541841799592847
EFEMP2,14.974366510420769
EFNA1,13.263339835476076
EFNA4,10.80710189086056
EGF,10.437649683828553
ENHO,24.327037582813688
F10,10.918847731155171
F11,12.44141420773502
F12,10.283916127448137
F13A1,10.711642679064102
F2,10.528560396443476
F7,20.09834585773634
F8,14.040732006504234
FAM3C,13.829523550683339
FBLN1,19.44210390456674
FBLN2,17.22312933751358
FBN1,16.213829085447053
FGA,13.68395969707984
FGB,10.231797467733378
FGF1,12.866984400532282
FGF12,15.18537694143598
FGF13,14.464209041366905
FGF14,15.182574012617279
FGF18,17.83840094236736
FGF7,11.015232820900856
FGG,11.94349869368694
FGL1,15.055872842884435
FN1,15.33564636138056
FST,10.082433586768452
GAS6,13.220408129343811
GDF11,20.76881378770533
GDF15,9.255641357979203
GDF9,15.559867831329532
GNRH1,19.75908267128374
GPI,11.264526066213266
GREM1,10.592221285082125
GRN,19.142017393440334
HBEGF,16.604489561893693
HGF,15.499425359216438
HLA.E,23.752204885523405
HP,12.67627452363188
HSP90AA1,14.31035409583259
IGF1,13.94965079321846
IGF2,13.810946545603446
IGFBP4,17.290248657473345
IGFL2,13.474583991147396
IL10,13.884707550055925
IL11,17.84465714721772
IL15,19.065978090563505
IL16,14.594577628323641
IL17C,22.426489186112565
IL18,11.177569511228079
IL19,14.518553786782672
IL1RN,12.895531844222479
IL20,17.510325876288633
IL24,12.782305809636796
IL33,9.757802175588587
IL34,9.240338889997009
IL7,11.420855408816822
INHA,12.703836069633802
INHBA,20.16327929240209
INHBB,13.524432771692767
KITLG,9.246680553605653
KNG1,18.74038277948888
L1CAM,13.962845166012992
LAMA1,6.850143415337799
LAMA2,20.21351925925642
LAMA3,12.318528615065485
LAMA5,10.23648178773537
LAMB1,12.441452910117771
LAMB2,9.106779995404912
LAMC2,11.16529760098692
LGALS1,14.144986434070873
LGALS3BP,9.95268274899367
LGALS9,13.720258025268231
LTB,13.60436009029619
LTBP3,13.423529908523392
MDK,16.735472600803934
MFGE8,21.5648236249472
MIF,6.911868243518494
MMP13,12.59211791877625
MMP2,25.492685173922673
