target,imp
IL20,3.314933579371879e-4
SEMA3G,0.0011235944227884617
SEMA3A,6.859824210317503e-4
PLG,0.001023006272788503
INHBB,7.657293721622502e-4
BMP4,3.5623693968051944e-4
WNT5A,6.316416258608823e-4
TG,3.726953352699931e-4
KNG1,5.42256949897308e-4
GDF11,5.419269131787481e-4
ANGPT1,1.8735333285606735e-4
ANGPTL3,2.1895215561175868e-4
LAMC2,1.0666957362010959e-4
FGL1,2.5618342995877854e-4
IL15,6.557676559441508e-4
EFNA1,5.276927032751764e-4
SAA1,4.6734439936625135e-4
CCL11,0.0010534742453266108
APOE,1.755253034688665e-4
TF,2.0615977651489023e-4
LAMB1,9.926677273749867e-4
IL7,8.834740720285561e-4
SPP1,0.0010767800457276858
SLIT2,6.238671465198849e-4
CXCL10,8.641570868673381e-4
EDN2,7.516338034407357e-4
DKK2,5.103330958232511e-4
CXCL13,4.957554694436431e-4
NTS,2.6286450216489546e-4
WNT3,3.6951503317026195e-4
IGFL2,8.768233878609363e-4
CCL8,1.1895029982032641e-4
ANGPT2,2.8938147439353423e-4
CGA,0.0010131990057428155
BTC,1.9374577328679066e-4
CP,7.369999039432497e-5
HP,2.6181515150179525e-4
CCL20,5.872447980119962e-5
ORM1,9.735241981756782e-4
CCL5,9.927481670155187e-4
DCN,2.2781888350128393e-4
NMU,2.49063744131882e-4
CCL21,9.065177173491726e-4
VTN,3.2734454777789073e-4
TGFA,8.562007252187055e-4
WNT3A,4.813548787793978e-5
EDN1,1.992332967814728e-4
AGT,1.5162020702495015e-4
CNTN4,5.553411047589899e-4
CGN,2.373628552179859e-4
NPW,2.742053152310457e-4
APOB,1.487905337045511e-4
HGF,3.493624714651912e-4
ANXA1,6.717826775064893e-4
TNFSF13B,5.71715062237265e-4
TNC,7.301023224208585e-4
NMB,0.0010821219159847782
LTB,6.110668731341359e-4
FAM3C,3.790433582768156e-4
LGALS9,4.087422382857913e-4
IL33,2.9877769733755984e-4
CXCL14,2.8927810483604606e-4
WNT9A,1.9926964857685348e-4
WNT2B,8.83552074775445e-4
FST,1.565661412486127e-4
BMP8B,7.090105909043712e-4
ANGPTL4,2.4251741848297197e-4
BMP1,8.690528066734611e-4
TFF1,7.776066012189073e-4
C3,6.440539895952105e-4
RBP4,2.8675602773297312e-5
COL5A1,4.461050512288537e-4
SERPINC1,3.4348211823899205e-4
COL4A6,3.259190437884985e-4
A2M,6.79366911087676e-4
ALB,4.5593584849280816e-5
ZG16B,1.699359994286266e-4
MMP7,6.252544663790664e-4
COL11A1,5.017352270912226e-4
C5,1.5400216746234264e-4
F2,1.6539223874331835e-4
FGA,3.238327956430557e-4
FGB,4.0856739303932925e-4
FGG,5.181619468612226e-4
TGM2,0.0010929528870271244
SERPINA1,8.574752819554032e-5
PLAU,4.911570817708995e-4
TFPI,5.890013333248552e-4
C4BPA,2.518002705321334e-4
PLA2G10,2.669925504958841e-4
CD86,6.972878649874281e-4
CRP,3.216196952465307e-4
F12,3.1665600372953655e-4
COL9A2,9.651323843971636e-4
COL9A3,7.413882506773786e-4
COL6A1,0.0011255960413970665
ADAM17,8.777324830738478e-4
