target,imp
IL20,2.9959563074961197e-7
SEMA3G,6.691234643319669e-5
SEMA3A,1.0379927265417914e-4
PLG,0
INHBB,0
BMP4,5.8099643757166735e-5
WNT5A,4.6216251642938745e-5
TG,0
KNG1,1.2173539832766033e-7
GDF11,3.4574483249136086e-5
ANGPT1,1.528296383431542e-5
ANGPTL3,1.0990028769558569e-7
LAMC2,6.087151646519684e-6
FGL1,0
IL15,8.183968903875682e-8
EFNA1,1.8545460959105974e-8
SAA1,1.3774882001958144e-5
CCL11,0
APOE,1.670998047220956e-5
TF,0
LAMB1,1.625088476302449e-5
IL7,3.932296806673303e-5
SPP1,0
SLIT2,0
CXCL10,0
EDN2,5.931033403590094e-6
DKK2,0
CXCL13,0
NTS,1.8649302863625596e-8
WNT3,9.98029213223027e-6
IGFL2,0
CCL8,0
ANGPT2,1.7297323440496615e-5
CGA,1.064915221855322e-5
BTC,0
CP,7.467374833753024e-6
HP,1.4363172385546269e-5
CCL20,3.404241651386888e-5
ORM1,3.914104957253098e-6
CCL5,5.462916868870238e-10
DCN,1.6552163484985504e-7
NMU,2.5439123753863702e-5
CCL21,1.5311044454937096e-5
VTN,0
TGFA,2.793738920606886e-7
WNT3A,6.394390406998206e-6
EDN1,0
AGT,0
CNTN4,1.7485315711409723e-5
CGN,0
NPW,2.2938664011249235e-6
APOB,0
HGF,3.899291296879284e-5
ANXA1,0
TNFSF13B,7.535426549409863e-9
TNC,1.954852964980283e-5
NMB,0
LTB,3.3730647696231796e-5
FAM3C,1.046462423038748e-6
LGALS9,0
IL33,0
CXCL14,0
WNT9A,0
WNT2B,7.580571666021979e-5
FST,3.829746884310113e-6
BMP8B,0
ANGPTL4,0
BMP1,7.684404462033333e-6
TFF1,0
C3,1.3802349359583188e-8
RBP4,0
COL5A1,1.1213346264151921e-5
SERPINC1,0
COL4A6,0
A2M,0
ALB,0
ZG16B,1.4605281256385786e-5
MMP7,1.4503032368677198e-5
COL11A1,1.520332501156428e-5
C5,0
F2,0
FGA,8.212760298449695e-8
FGB,1.806393319708166e-5
FGG,2.8802020587573072e-5
TGM2,1.5560182197108634e-5
SERPINA1,0
PLAU,1.4681850617876206e-05
TFPI,5.604113124055565e-6
C4BPA,0
PLA2G10,1.443870377111689e-5
CD86,0
CRP,0
F12,5.496971950642207e-5
COL9A2,1.3869775906943105e-5
COL9A3,6.350555139871781e-6
COL6A1,0
ADAM17,5.084275901325107e-5
