target,imp
A2M,3.520356495493682
ADAM17,3.1907449849928677
ADM,2.5219678560441885
AGT,3.7399375560001316
ALB,0.910763728266364
AMH,4.063964568233978
ANGPT1,3.3073793733158965
ANGPT2,4.495351786600136
ANGPTL1,2.5732227834154737
ANGPTL2,6.486282831345519
ANGPTL3,2.3332712482330016
ANGPTL4,5.879103286778368
ANXA1,6.32450349847588
APOB,1.5066478541005839
APOD,1.4208435340335757
APOE,4.404145041177142
APP,3.1099518164783357
AREG,4.9985515088281485
ARTN,2.969468710791473
AZGP1,3.9883915650090422
B2M,2.235624350592052
BGN,7.754245690829228
BMP1,5.306432852712455
BMP2,5.774906721307855
BMP4,6.15437613718541
BMP5,2.6918000203320753
BMP6,3.536201637569781
BMP7,5.2200087208695
BMP8A,1.8547045818565424
BMP8B,2.478864406248905
BTC,7.267424595321087
C1QTNF1,2.2740297392751625
C1QTNF5,2.0953680597269106
C3,3.196313960800081
C4BPA,2.8585911445366206
C5,5.501391271429932
CALR,4.7730100221652805
CAMP,1.8043619010453498
CCL11,3.764033123478378
CCL15,9.653974361186428
CCL16,4.335497261280182
CCL18,2.3725902062826574
CCL2,3.89731871268404
CCL20,21.770899052505413
CCL21,1.6173975119684858
CCL22,2.5965007209680984
CCL23,3.5565836549933367
CCL26,3.44728866627958
CCL3,4.096028423114158
CCL4,3.8798269961169494
CCL5,3.8944370878081407
CCL8,2.7106779339112603
CD55,6.183739747401127
CD5L,2.7595505455683247
CD86,1.9165133041360902
CFH,2.2496520620124025
CGA,3.0887874010815723
CGN,7.822280216553093
CKLF,5.833168086844583
CLCF1,6.182220463768302
CLEC11A,4.83731270877759
CNTN4,5.795502877599052
COL11A1,3.393927598260189
COL14A1,2.817975355944889
COL18A1,0.687283113828344
COL1A1,7.6988221031888635
COL1A2,2.7009499414372358
COL3A1,1.4590228780510395
COL4A1,2.767333600615253
COL4A2,3.5196453417034173
COL4A3,5.083746024653521
COL4A5,2.5018043016581006
COL4A6,8.235781902315095
COL5A1,2.176394105119383
COL5A2,5.7401988823466725
COL6A1,5.604292546648687
COL6A2,5.481149059680389
COL7A1,4.24768241759077
COL8A1,6.557212207368317
COL9A2,3.8624521122663116
COL9A3,3.4980563200944292
COPA,6.867280102114501
CP,4.466708007769652
CRLF1,3.480845759288793
CRP,4.629559126538683
CTGF,8.546203016378541
CX3CL1,5.364875973137313
CXCL1,2.4008620991597507
CXCL10,5.296994435212985
CXCL11,3.3965264312384726
CXCL12,3.193835598321406
CXCL13,2.4970203588747633
CXCL14,12.377586724693264
CXCL2,3.5139623857950153
CXCL6,3.380968471086888
CYR61,2.353068309628632
DCN,3.000526165475479
DEFB1,3.5707564165082193
DKK2,6.96510647282148
EDA,3.262260125775472
EDIL3,4.239215474079578
EDN1,1.816403832574637
EDN2,2.714630972892021
EFEMP1,4.476200927935596
EFEMP2,4.454113631988471
EFNA1,10.220625916817168
EFNA4,7.57730271470496
EGF,1.8117221578250124
ENHO,5.320803520669407
F10,0.9722001659405493
F11,1.8625424155964634
F12,6.509641567980615
F13A1,9.476875921145947
F2,6.841701563826707
F7,3.6971662934444374
F8,1.9678791295029694
FAM3C,1.167568161445314
FBLN1,2.0388836135153854
FBLN2,3.8237578276470616
FBN1,1.5665746662554354
FGA,4.295956251401133
FGB,7.429456677890478
FGF1,6.961534274980107
FGF12,2.7523072308405356
FGF13,1.276345870806274
FGF14,5.421090121114002
FGF18,4.0268803998537495
FGF7,7.554845540291804
FGG,2.237942675094465
FGL1,5.429924431080777
FN1,2.941288875682259
FST,5.256030241141489
GAS6,5.696615248397752
GDF11,6.344904250979248
