target,imp
ACKR3,0.0013482075775326052
ACVR1,1.7371538741598716e-4
ACVR1B,8.520810507092855e-4
ACVR2A,2.902349054284438e-4
ACVR2B,1.0488832843365964e-6
ACVRL1,1.0677847925508154e-5
ADIPOR1,0.07846963856628456
ADIPOR2,6.257839647274555
ADORA1,2.0505350848964025e-4
ADORA3,0.0013926843170841312
ADRA2C,0.01307061430280273
ALK,0.0016732159618658522
ANTXR1,9.643487221880187e-4
APCDD1,7.865398545225244e-4
APLNR,5.876036808771686e-5
APLP2,0.008987216934348062
AR,0.045321507319709006
ASGR2,1.3683215622641056e-4
ATP6AP2,5.650668644996916
AXL,7.610005468732542e-4
BAMBI,0.011577833566164722
BCAM,7.296867955600371e-4
BDKRB2,5.165376133028602e-4
BMPR1A,8.721783818218802e-5
BMPR1B,7.433869575951546e-6
BMPR2,0.004086233581435901
C3AR1,0.001648574135822512
C5AR1,0.0013714487954518942
CALCRL,0.016356055113644147
CAV1,2.736972964062339e-4
CCR1,0.0014536136228836278
CD151,4.401339430931926
CD2,3.2857497732673816e-5
CD33,1.2494982923978715e-5
CD36,5.90656610104142e-4
CD4,2.2883982804214068e-4
CD40,0.0014315527490286568
CD44,0.0060154672886188545
CD46,0.0073389068576612156
CD47,14.019588000026104
CD53,4.971122671981737e-5
CD63,18.644024676952355
CD68,0.007653765206488134
CD74,9.866271063075622
CD81,0.15201271135256625
CD9,17.788515839861503
CD93,0.01580356913587974
CD96,9.009438007066585e-6
CDH2,0.0678304435576333
CDH5,9.654746770583755e-6
CDON,1.7386449337753276e-4
CELSR1,1.4150180392263453e-4
CELSR2,9.584930294351743e-4
CFTR,4.557559086697797e-4
CLEC2B,2.0470152652018618e-4
CLEC2D,4.174323337555973e-5
CLEC5A,0.0010619912310534344
CLEC7A,0.0017371822522462522
CMKLR1,0.022556186037876336
CNTNAP2,0.011108760218983398
COL13A1,3.6517562044206324e-5
COLEC12,8.663688585352846
CRLF1,7.407399539954667e-4
CSF1R,7.671253059407968e-4
CSF2RA,0.0012912250283218859
CSPG4,6.434408094514704e-4
CXCR4,3.1253063565235415
DCBLD2,2.4033193433311894e-4
DCC,0.00415499144895706
DDR2,0.038526611218643404
DYSF,2.929252740717608e-4
EDNRA,8.977048947337986
EDNRB,2.4216194542752665e-5
EGFR,5.0000515956996856e-5
ENG,4.486091075945901e-4
EPHA1,2.4678736297837516e-4
EPHA10,6.414385223555176e-6
EPHA3,0.004975438418648939
EPHA6,12.223306660238409
EPHB1,5.296459106855125e-5
EPHB2,0.0010014835195376116
EPHB3,8.166122932254036e-7
EPHB4,0.001801072648645877
ERBB2,2.1380249208473363
ERBB3,5.772927073411548
ERBB4,0.011162298645289339
ESR1,0.15640807993968284
F2R,7.961215556531697
F2RL1,0
F2RL3,3.361046443393792e-4
FCGR2A,1.3249656943874598e-4
FCGR2B,0.919748073583075
FCGRT,0.033922952992765154
FFAR2,2.747231917415341e-5
FGFR1,3.5073295001300178
FGFR2,0.017937788729780496
FGFR3,0.001927984406579279
FGFRL1,0.0030554299896293556
FLT4,3.7780589664539703e-4
FPR1,7.677012616760203e-4
FPR3,2.9865080910619044
FXYD6,1.330469337126967e-4
FZD3,1.40331702811038e-4
FZD6,0.1802838648029383
GABBR1,0.008877659584828055
GABBR2,0.0082851483556476
GFRA1,0.426143512570154
GFRA2,8.335446300255156e-4
GPR153,5.106864002836145e-4
GPR173,0.005693850431779337
GPR176,1.8544704367829922e-5
GPR183,0.026597579431949576
GPR27,0
GPR34,1.4192753575253454e-4
GPR65,0.017953443024354164
GPRC5A,5.444822042850799
GPRC5B,4.666882406401121e-4
GPRC5C,0.015342868818451006
GRIN2B,2.2918982077327135e-5
GRM7,4.924398718463341e-5
HAVCR2,7.077686024738611e-4
HFE,1.4026567841022402e-5
HMMR,0.006270761566254651
HRH1,1.1353040561800262e-4
ICAM3,0.009069944684691088
IFNAR1,0.012357922229043715
IFNAR2,0.08512093283235046
IFNGR1,3.99769389555028
IFNGR2,10.532698691595384
IFNLR1,1.231479907798537e-4
IGF1R,4.839611108494909
IGF2R,0.0033159845863171937
IL10RB,0.021095824642214
IL11RA,2.1318908370006796e-5
IL13RA1,1.2046844991816332
IL17RA,0.004401445423704384
IL17RC,0
IL1RAP,8.513029392485987e-5
IL1RAPL1,4.0872540966970503e-4
IL1RAPL2,7.109708228652435e-4
IL20RB,5.297116228055007e-4
IL27RA,0
IL4R,4.083155102202821e-4
IL6ST,0.029366092860412543
INSR,1.8530430729941505
ITGA1,1.1118973348531278
ITGA10,8.824273168106713e-5
ITGA11,0.002919017640001425
ITGA2,0.01373789962083216
ITGA3,0.002652701989796774
ITGA4,1.2363995329213058e-4
ITGA5,0.006238482279486079
ITGA6,2.1308019661275872e-4
ITGA8,8.88431611722168e-6
ITGA9,6.644828899374225e-5
ITGAE,0.004528604004963182
ITGAM,4.946134683012738e-5
ITGAV,0.02375503106882054
ITGAX,0.013041130200993546
ITGB1,0.11538321124223992
ITGB2,6.288041505114238
ITGB4,0.008187244378845222
ITGB5,0.003312178109807481
ITGB6,5.984612706441572e-5
ITGB7,2.746676821479066e-4
ITGB8,6.032645456558581e-4
JMJD6,0.0019073626659956175
KDR,4.02356308467889e-5
KISS1R,1.758549092374541e-4
KREMEN1,8.037164999622728e-4
LAIR1,8.196580863938655e-4
LAMP1,0.022010373397658368
LDLR,0.02770670656592724
LGR4,1.103657974370436e-5
LIFR,0.002863005402491991
LILRB4,8.082546089413316e-5
LINGO1,2.742610713869884
LMBR1L,3.5238412689504603e-4
LPAR1,4.638428414985157e-6
LPAR2,4.352285240112363e-5
LPAR4,0
LPAR5,4.9674864859586656e-5
LPAR6,0.007193350992245321
LRP1,0.002281071452716271
LRP10,0.0036270828223445117
LRP11,0.001627730820485067
LRP12,4.518290540776845e-5
LRP3,2.312806925611377e-4
LRP5,4.653080118795309e-4
LRP6,0.015013545323552811
LRRC4C,1.4311110772471866e-5
LSR,3.419598701466993
LTBR,0.7633132588291835
LY96,0.05073443451230467
MAGED1,0.10186520145081941
MC1R,3.9224932109086336e-5
MCAM,7.519890854118061e-4
MERTK,8.922566305951598e-5
MRC2,5.4807956194481456e-5
NCSTN,8.015693483271179e-5
NEO1,1.1399552433086865e-4
NLGN2,1.2879838643051998e-5
NOTCH2,1.927328134992159e-4
NOTCH3,4.509119507347864e-4
NOTCH4,9.906190515579017e-4
NPFFR2,3.6226330427464526e-5
NPR1,3.1689144013964214e-5
NPSR1,2.6690798554706573e-5
NPTN,0.009037968410011145
NRP1,0.0015476405404850368
NRP2,6.224468494964813e-4
NRXN1,1.2304864915390345e-5
NRXN2,5.608352073191025e-4
NRXN3,0.21173737786136876
NT5E,5.1896120850356726e-5
NTRK2,6.337871450879702e-4
OGFR,4.967711831515267
OPRL1,0.00422723819142319
OR2W3,4.747556183877934e-5
OR9Q1,4.4790101678389724e-5
OSMR,0.0013918786059852778
OXTR,2.326105007578329e-5
P2RY11,9.656090879870969e-5
P2RY2,0.0027406659527351622
P2RY8,4.0289409073593645e-4
PAQR7,3.388810983901659
PDGFRA,1.1739697118177267e-5
PDGFRB,2.6933278868901964e-4
PLAUR,4.158464728260661
PLD2,0.19659074121898729
PLGRKT,0.5220509341781492
PLXNA1,0.005099548165394452
PLXNA2,1.957962527849059e-4
PLXNA3,0.0011886103925643373
PLXNA4,0.06445829303853262
PLXNB1,0.006580692927000677
PLXNB2,2.934880665218172
PLXNC1,0.001222916047326387
PLXND1,5.888548200274574e-4
PROCR,4.387895704972014
PTCH1,4.8245717591868864e-5
PTGER2,1.4779854391183312e-4
PTGIR,4.959287186894354e-5
PTPRA,0.09683150275959303
PTPRB,0.002043348588651245
PTPRC,0.03839566624471198
PTPRD,0.0010392615250772296
PTPRF,12.131928817185264
PTPRG,0.817839281958927
PTPRH,1.854469674515028e-5
PTPRJ,7.408091442399572e-5
PTPRK,5.3826122117195434e-5
PTPRM,0.0036862350298276243
PTPRN2,3.896644116819396
PTPRO,0.002094887014202173
PTPRS,0.016194733727981265
PTPRT,0.4820646803799981
PTPRU,2.7038922163710652
PVR,0.014514419315716507
RAMP1,5.907076572260597
RAMP2,0.0011856048062405347
RELT,3.8011410120001975e-4
RET,4.920735284409985
RHBDL2,7.195830987200895e-4
ROBO1,3.3366307371173707e-4
ROBO2,0.001951002781615115
ROR2,3.862557466190342e-5
RPSA,2.6787613712162535
RTN4RL1,0.030716728392176987
RXFP1,8.693352936895838e-5
RYK,0.020868417348568244
S1PR1,0.0027465869652957917
S1PR3,0.022213388592993953
SCARB1,0.041100099719483564
SDC1,3.2936000459120884
SDC2,0.06896876057498291
SDC3,0.004682729930728322
SDC4,0.003281286637728836
SIGIRR,0.023360811680772448
SIRPA,1.0641905614207574e-4
SORCS2,5.016089421990352e-5
SORT1,0.0011090199112701133
ST14,0.004363739333183975
STAB1,6.280416351748029e-4
TFR2,0.006283728229070915
TGFBR1,0.00372435635218945
TGFBR2,0.0011070132383514297
TGFBR3,1.8200079103247152e-4
THBD,0
