target,imp
IL20,2.7613153723154984e-7
SEMA3G,2.16476236220281e-5
SEMA3A,3.428720497295951e-5
PLG,0
INHBB,0
BMP4,1.8858079477142852e-5
WNT5A,1.5685378082058858e-05
TG,0
KNG1,1.4359399853003386e-7
GDF11,1.1262081843411708e-5
ANGPT1,5.770615808920465e-6
ANGPTL3,1.5570064901077042e-7
LAMC2,1.6753775245931245e-6
FGL1,0
IL15,8.891929566379186e-8
EFNA1,2.3201395471655894e-8
SAA1,4.51800853218387e-6
CCL11,0
APOE,6.226761226493932e-6
TF,0
LAMB1,5.146469398069758e-6
IL7,1.2877679744551923e-5
SPP1,0
SLIT2,0
CXCL10,0
EDN2,2.0778126242101958e-6
DKK2,0
CXCL13,0
NTS,8.779990730525822e-8
WNT3,3.1370701321806193e-6
IGFL2,0
CCL8,0
ANGPT2,5.070239090533973e-6
CGA,3.0179382224043705e-6
BTC,0
CP,3.1339357421474032e-6
HP,5.696507164249797e-6
CCL20,1.017793505700082e-5
ORM1,1.0760401698985123e-6
CCL5,7.127335249768052e-11
DCN,2.2482320362199327e-8
NMU,9.417789187172592e-6
CCL21,5.333211660654008e-6
VTN,0
TGFA,6.288962907566309e-8
WNT3A,1.8892365365873187e-6
EDN1,0
AGT,0
CNTN4,6.2699045653187565e-6
CGN,0
NPW,6.813338152229787e-7
APOB,0
HGF,1.325051307679473e-5
ANXA1,0
TNFSF13B,8.742213897239282e-12
TNC,6.170979979479574e-6
NMB,0
LTB,1.1590513952816177e-5
FAM3C,5.427162815252462e-7
LGALS9,0
IL33,0
CXCL14,0
WNT9A,0
WNT2B,2.2427527596192846e-5
FST,1.7461999973174269e-6
BMP8B,0
ANGPTL4,0
BMP1,2.5703336026337843e-6
TFF1,0
C3,1.4030560540473357e-8
RBP4,0
COL5A1,4.163201519341714e-6
SERPINC1,0
COL4A6,0
A2M,0
ALB,0
ZG16B,4.723641239009202e-6
MMP7,4.482056397325379e-6
COL11A1,5.434674243162129e-6
C5,0
F2,0
FGA,8.043855295181146e-9
FGB,6.072044386811471e-6
FGG,9.850007349243364e-6
TGM2,5.450204951625015e-6
SERPINA1,0
PLAU,5.484669333322978e-6
TFPI,1.3091078071793272e-6
C4BPA,0
PLA2G10,4.68036212219955e-6
CD86,0
CRP,0
F12,1.818007560706006e-5
COL9A2,5.017161533841102e-6
COL9A3,1.984521374392978e-6
COL6A1,0
ADAM17,1.868246855430078e-5
