target,imp
A2M,1.5879517671732932
ADAM17,0.9757353557873492
ADM,0
AGT,0.3285684700785989
ALB,1.9586701845689407
AMH,3.1992015146971444
ANGPT1,2.383962992976728
ANGPT2,0.01795489716813398
ANGPTL1,1.7145776966677517
ANGPTL2,1.8121089566622184
ANGPTL3,0.3511287950200533
ANGPTL4,1.082687012694481
ANXA1,1.9887457137583675
APOB,2.7692322839114634
APOD,0.3124894899452212
APOE,0.5419711509271902
APP,0.4160944480377424
AREG,0.1081272391206233
ARTN,0.760984440027474
AZGP1,0.4103391051578841
B2M,0.3766949238337996
BGN,0.0015841243486586984
BMP1,1.2557387301170302
BMP2,1.4228380264814995
BMP4,2.006861644332862
BMP5,1.5191661579121485
BMP6,1.5467679158577996
BMP7,0.28902667899503415
BMP8A,4.575104419245419
BMP8B,0.48426882775707386
BTC,0.008244906781753396
C1QTNF1,0
C1QTNF5,0.6155210413175031
C3,0.016496776235738433
C4BPA,1.098638587398703
C5,1.9130940331818422
CALR,1.2949167948093363
CAMP,0.9065617608787178
CCL11,0.9859742205402791
CCL15,0
CCL16,0.7394304872267391
CCL18,2.4746191396960553
CCL2,0.04915483426653787
CCL20,1.5763160397413996
CCL21,0.014149696463374264
CCL22,1.518704650614656
CCL23,0.9449896855808929
CCL26,1.385151824816273
CCL3,1.6032200994227634
CCL4,1.0378805851656125
CCL5,1.5401289633966513
CCL8,0.6881845794513776
CD55,4.633919363133755
CD5L,0.9811260736259898
CD86,0.6538618801595669
CFH,0.7124388243940182
CGA,0.9336599569824875
CGN,0.005192431101131707
CKLF,0.13503453226463788
CLCF1,0.9157350356089108
CLEC11A,0
CNTN4,0.9298527797590053
COL11A1,0.8839509756968996
COL14A1,1.0630169240045768
COL18A1,1.6537425322710018
COL1A1,1.4638889399206692
COL1A2,0.9266769418283971
COL3A1,1.2991940341010977
COL4A1,0.11826062331959966
COL4A2,1.3365851833733364
COL4A3,0
COL4A5,0.5319965898894534
COL4A6,0.005250540546392868
COL5A1,0.6904426493533464
COL5A2,3.9692758310186
COL6A1,1.0811262379944249
COL6A2,0.7524326262953654
COL7A1,2.6930380087282377
COL8A1,0
COL9A2,0.3034876258254147
