target,imp
IL20,1.3003182133757655e-4
SEMA3G,5.355148116352592e-4
SEMA3A,4.1683016473245156e-4
PLG,4.905644805570219e-4
INHBB,3.8785225191567755e-4
BMP4,1.7117941380512708e-4
WNT5A,2.9277701508275935e-4
TG,1.9101291675116072e-4
KNG1,1.7299728671259178e-4
GDF11,2.304807218410273e-4
ANGPT1,6.68868061007516e-5
ANGPTL3,9.761980652072198e-5
LAMC2,7.245331900904923e-5
FGL1,7.960468412520949e-5
IL15,3.751317864406674e-4
EFNA1,2.4135563968168177e-4
SAA1,2.875989008129753e-4
CCL11,5.76659235346257e-4
APOE,1.3797053855603707e-4
TF,1.364805879149342e-4
LAMB1,3.531797589292332e-4
IL7,3.9472867135811136e-4
SPP1,5.514055939022144e-4
SLIT2,2.4587047372466624e-4
CXCL10,3.994785950780759e-4
EDN2,3.2792067272249174e-4
DKK2,1.523390360273701e-4
CXCL13,2.15007095042552e-4
NTS,1.530067866136902e-4
WNT3,1.2611546249661755e-4
IGFL2,3.4887390014318154e-4
CCL8,1.0315590373126015e-4
ANGPT2,2.5037574103280895e-4
CGA,4.4125861019193185e-4
BTC,1.0541763234838393e-4
CP,2.908841791992597e-5
HP,1.3787697176894417e-4
CCL20,3.373997003122895e-5
ORM1,4.2728109521348445e-4
CCL5,4.877574347124677e-4
DCN,1.616714170535011e-4
NMU,1.225601561797109e-4
CCL21,3.4670087899054644e-4
VTN,1.4911297870932942e-4
TGFA,3.875717649657915e-4
WNT3A,6.491173814544912e-5
EDN1,1.8747501272584166e-4
AGT,7.286429240143186e-5
CNTN4,2.1761654656301158e-4
CGN,1.5706955324880194e-4
NPW,6.976341462215004e-5
APOB,1.0714058571816702e-4
HGF,2.2950132848356187e-4
ANXA1,2.519332912884501e-4
TNFSF13B,2.575450342650202e-4
TNC,3.281862467782875e-4
NMB,4.3322175237842445e-4
LTB,3.2606484506150844e-4
FAM3C,1.6302001349878067e-4
LGALS9,1.91997821626929e-4
IL33,1.503883597768383e-4
CXCL14,1.6314948425934299e-4
WNT9A,6.864298688941619e-5
WNT2B,4.926713425524218e-4
FST,7.448681772089713e-5
BMP8B,2.4331794492997585e-4
ANGPTL4,1.705789254504578e-4
BMP1,5.602491029385159e-4
TFF1,3.1458223052279263e-4
C3,3.004802447179545e-4
RBP4,1.40677723587974e-4
COL5A1,2.2677303044258394e-4
SERPINC1,1.1472558881428743e-4
COL4A6,2.3585659335711496e-4
A2M,3.765474484448286e-4
ALB,9.775355281685712e-6
ZG16B,7.978749502829054e-5
MMP7,2.6758565058812247e-4
COL11A1,1.7844321359931385e-4
C5,6.641705785601563e-5
F2,8.819669053575632e-5
FGA,1.0994247941112123e-4
FGB,2.1049337310382983e-4
FGG,9.737642053105094e-5
TGM2,4.0498760360433187e-4
SERPINA1,2.7799431467082707e-5
PLAU,1.9511969976163744e-4
TFPI,2.891985682049397e-4
C4BPA,1.284663754614625e-4
PLA2G10,1.4740944301500536e-4
CD86,3.412686909048804e-4
CRP,1.5008892869732132e-4
F12,1.6921671157892168e-4
COL9A2,2.840988041903634e-4
COL9A3,3.117159081385278e-4
COL6A1,4.7160053324244653e-4
ADAM17,3.7988920299364924e-4
