target,imp
IL20,4.8979820252966555e-5
SEMA3G,1.3889715136370745e-4
SEMA3A,1.0077390267388977e-4
PLG,1.3568772018563715e-4
INHBB,1.0400502532086908e-4
BMP4,4.640332928306024e-5
WNT5A,8.959754386590537e-5
TG,5.830774139518229e-5
KNG1,5.0337492009631166e-5
GDF11,9.686905643264096e-5
ANGPT1,3.3802013874340085e-5
ANGPTL3,3.548895347065113e-5
LAMC2,1.4737653469031622e-5
FGL1,3.788234934488933e-5
IL15,1.0650812626942294e-4
EFNA1,7.087151205216596e-5
SAA1,6.843972656229359e-5
CCL11,1.6884924278001554e-4
APOE,6.9512179309071e-5
TF,4.156989433138699e-5
LAMB1,1.444428914041059e-4
IL7,1.0800471058105746e-4
SPP1,1.4158549411144851e-4
SLIT2,9.089969551603853e-5
CXCL10,1.1186692504026234e-4
EDN2,9.153946789804856e-5
DKK2,7.617338499370662e-5
CXCL13,5.755612414978757e-5
NTS,4.0812858658445305e-5
WNT3,5.157145225645067e-5
IGFL2,1.147708014261291e-4
CCL8,1.7030093159050086e-5
ANGPT2,5.4038873309528344e-5
CGA,1.520477098086216e-4
BTC,5.894590482700938e-5
CP,1.5325893015365827e-5
HP,3.950699870918963e-5
CCL20,7.828954317923913e-6
ORM1,1.3393848518368498e-4
CCL5,1.2280676380535579e-4
DCN,3.325602063721937e-5
NMU,5.6821471514766424e-5
CCL21,9.61391970843969e-5
VTN,4.792123257562645e-5
TGFA,1.2293964932525082e-4
WNT3A,7.1398629125497085e-6
EDN1,2.4031713665665566e-5
AGT,3.197891386815149e-5
CNTN4,7.877199628618481e-5
CGN,2.7412402643476504e-5
NPW,3.800690800467502e-5
APOB,2.738826603874314e-5
HGF,4.1101384995755936e-5
ANXA1,1.1452533104137959e-4
TNFSF13B,1.0233605779962254e-4
TNC,1.0439424447783713e-4
NMB,1.4453036576604638e-4
LTB,7.718102355816069e-5
FAM3C,5.021853939079322e-5
LGALS9,5.744017744280297e-5
IL33,4.317512155347527e-5
CXCL14,4.452514861835894e-5
WNT9A,1.9333006152513513e-5
WNT2B,9.888116894581871e-5
FST,2.0798720322135835e-5
BMP8B,9.127097185012277e-5
ANGPTL4,2.9619059461199394e-5
BMP1,8.41974765829185e-5
TFF1,1.0388259423872021e-4
C3,8.95247330574915e-5
RBP4,3.902064109479282e-6
COL5A1,6.130052394597875e-5
SERPINC1,6.0742588641418665e-5
COL4A6,4.94566871729246e-5
A2M,1.658007551492302e-4
ALB,1.2812756342438485e-6
ZG16B,2.4504777834877147e-5
MMP7,6.500287069168746e-5
COL11A1,5.8507012724648674e-5
C5,3.9747123654122075e-5
F2,2.3250000888436354e-5
FGA,4.6345808213515215e-5
FGB,5.7917445471976664e-5
FGG,7.195644229446456e-5
TGM2,1.6053827260207085e-4
SERPINA1,1.3047162096766117e-5
PLAU,7.15000519988848e-5
TFPI,9.393229751855064e-5
C4BPA,3.053792994863893e-5
PLA2G10,3.7062103908510186e-5
CD86,9.079909629447647e-5
CRP,3.642050885801839e-5
F12,5.703871631511169e-5
COL9A2,9.429059944962674e-5
COL9A3,1.0855027883948756e-4
COL6A1,1.6095961311066276e-4
ADAM17,9.093161841648298e-5
